X1,X2,Y
0.5895774525154281,0.4238334030727964,0.0
0.5886031577532581,0.42312340712738383,0.0
0.5792703493581567,0.432940620073616,0.0
0.5787307776285969,0.43097807238599234,0.0
0.5778463239868311,0.4295561682373195,0.0
0.5779092041366137,0.42796415228833923,0.0
0.5776227251853433,0.426895552654711,0.0
0.5802810464574705,0.4241300618287233,0.0
0.5816449606915587,0.4250144314940254,0.0
0.5829239321678502,0.42573432045673,0.0
0.5842653640599348,0.42675080641233293,0.0
0.5855193651618068,0.42794269532534535,0.0
0.5879166063266604,0.4301637311826555,0.0
0.5888141361617704,0.4311189408740481,0.0
0.5893423989233718,0.4325583159959163,0.0
0.5892004404715253,0.4340539237180975,0.0
0.5865158527876698,0.43440844929893374,0.0
0.5855130448875495,0.4346125014768354,0.0
0.5843564443506463,0.43263580960562636,0.0
0.5833355809111936,0.4320162328668818,0.0
0.5808160634994967,0.4302666495184861,0.0
0.5794302965657444,0.42919283538352865,0.0
0.5817736253526223,0.43155728649633757,0.0
0.582785022760624,0.43324532164814195,0.0
0.5837913861876126,0.434090227439667,0.0
0.5835391648919094,0.42182577467967447,0.0
0.5845568992968565,0.4232580148676745,0.0
0.5852454329677766,0.4242542439994641,0.0
0.5862388944828819,0.4251435215935706,0.0
0.5872955190663954,0.4255762924804089,0.0
0.5883171924645846,0.42650471756055564,0.0
0.5916758881421306,0.42849699796000873,0.0
0.5934750302994535,0.43048095066283465,0.0
0.5950422703782848,0.43183440817896535,0.0
0.5794494956946931,0.4319597778319704,0.0
0.5832127425853465,0.4356796008782011,0.0
0.5813782826284509,0.43490227222636296,0.0
0.5803480341145545,0.4332973328907997,0.0
0.5786069055566333,0.43216897967612133,0.0
0.5841686187514902,0.43676433134313597,0.0
0.5762639074850052,0.42977357605884553,0.0
0.5753371372261086,0.4287964730229906,0.0
0.5739747328205148,0.43151094399255846,0.0
0.5726498755932349,0.41656158520926034,0.0
0.5743722883801315,0.41827781259329366,0.0
0.5758153103911258,0.41931593916540244,0.0
0.5756853806269923,0.42081629020803113,0.0
0.5737926873919194,0.4216696033928504,0.0
0.5725967027307973,0.421284070506026,0.0
0.5709304668562115,0.4208332313387917,0.0
0.5716613947347838,0.42066958525654286,0.0
0.572985259979656,0.4222474116187659,0.0
0.5736280274960658,0.42333381679593207,0.0
0.5746904657388155,0.4248300645994267,0.0
0.5759045207518455,0.4263250242365509,0.0
0.5776039727121091,0.4255250171113949,0.0
0.5784032081039897,0.42448105509034767,0.0
0.5729447702342872,0.41163020767676667,0.0
0.5758539670210933,0.41531577565988315,0.0
0.577560417640904,0.4173071700610612,0.0
0.5783536804322392,0.41870593140804846,0.0
0.5799205376611699,0.4192728293281181,0.0
0.5811256601884945,0.4194175321997188,0.0
0.5824732476058642,0.42055521583950284,0.0
0.5654699216294153,0.4232880345779866,0.0
0.5676098234108587,0.4252091161029488,0.0
0.5706607372102396,0.4274769912014076,0.0
0.5712822706577058,0.42777228117836585,0.0
0.5785402721591312,0.4135564377789028,0.0
0.5776735105099259,0.41177557284647526,0.0
0.5768136279466795,0.41030131520156804,0.0
0.5750047017911152,0.40843470494310263,0.0
0.5739752278654674,0.4065927330797666,0.0
0.5759324769892548,0.4091151891852648,0.0
0.5658906765283086,0.4173497069486543,0.0
0.5710115905099454,0.42255295514261276,0.0
0.5655638837148133,0.414931866153263,0.0
0.5738654020753794,0.4285009922090436,0.0
0.5704890051247341,0.4328257428192373,0.0
0.5964154379184746,0.42444033917324736,0.0
0.5969330402856435,0.41957835490126516,0.0
0.5980367415777165,0.41982255650384925,0.0
0.5963916120113303,0.42882002428967336,0.0
0.5958397506821166,0.4279010101096567,0.0
0.6135018734690655,0.4199178126993551,0.0
0.6125579641579199,0.41899302618934164,0.0
0.5937629165805195,0.4297953298776223,0.0
0.592606038521223,0.42987834431530475,0.0
0.5955177858615984,0.4291692078416853,0.0
0.5963632824367963,0.430763911342642,0.0
0.5951675531017174,0.4253241847158425,0.0
0.6014093813637479,0.42100957006820783,0.0
0.6137093238238925,0.4156699474470007,0.0
0.6131730264118235,0.41252506986079457,0.0
0.6112230858204416,0.40997563171610113,0.0
0.6106256715997503,0.4111342168486941,0.0
0.607863233184791,0.4104410895581485,0.0
0.6059835227366633,0.4114550620481163,0.0
0.6027177217297274,0.4117305445788788,0.0
0.6177826559933056,0.3965273777839513,0.0
0.6025338460657182,0.41300562366474625,0.0
0.6068160560644894,0.4165732206107885,0.0
0.6097888986926362,0.4185999000842976,0.0
0.6026067346856686,0.41449954376096243,0.0
0.6050087208852809,0.4165417966906816,0.0
0.6040489429098886,0.4145746735803911,0.0
0.6052691995497267,0.41381441203754465,0.0
0.6036165906849787,0.4128107347565676,0.0
0.5976948630489168,0.4169457326733452,0.0
0.6041475186452337,0.42503073204836433,0.0
0.6033214593986752,0.42358868568139535,0.0
0.6021149187011207,0.4230346684295026,0.0
0.601149044126417,0.4241642820435336,0.0
0.6019734133373459,0.4251392246658321,0.0
0.600339589337075,0.4230971750948913,0.0
0.5989610825900459,0.4216191300817237,0.0
0.5994137773154716,0.4204869018326169,0.0
0.560953195091996,0.436138246507739,0.0
0.5601286534385143,0.4346510828901649,0.0
0.5796114678572225,0.42542418754534855,0.0
0.5774225492563135,0.42148929330211027,0.0
0.5626614205356278,0.419540701216593,0.0
0.5661008446207693,0.4233613894769591,0.0
0.5683203119883308,0.4263854905770306,0.0
0.5689274238006988,0.4272648281198525,0.0
0.567839270528227,0.42572343247660077,0.0
0.566835059013023,0.4249488058327338,0.0
0.5734469267228378,0.4373290328738303,0.0
0.5496547654422567,0.43980952223243364,0.0
0.560251846437302,0.45146224667436385,0.0
0.5307798242195755,0.4276790626856011,0.0
0.5378750418199786,0.4359535387056279,0.0
0.5410799707290891,0.4390734129953793,0.0
0.542426005446616,0.438486250745889,0.0
0.5432301104255847,0.43914507966472804,0.0
0.5454168604282973,0.4405583871476717,0.0
0.546540493913538,0.4416988134677672,0.0
0.5477961376550066,0.44273819486131494,0.0
0.5490052957287322,0.4437587120875405,0.0
0.5505221763876494,0.4448128870992617,0.0
0.5518543019474759,0.44620545922814236,0.0
0.5558453822403137,0.4503427152436442,0.0
0.6123907683177013,0.44959896639943797,0.0
0.6039306511227972,0.44236884069124294,0.0
0.6092712137357584,0.44541097831792853,0.0
0.6075371477660253,0.44349001119637943,0.0
0.6070102547618762,0.4410352606373935,0.0
0.6060865051850565,0.44095013937660477,0.0
0.6053158018653745,0.43913430360543815,0.0
0.6023101715477196,0.44961698813861795,0.0
0.6062024794686068,0.44488138999332616,0.0
0.6047314713267403,0.443392371182612,0.0
0.6048717424618674,0.4407412571231011,0.0
0.6122843084146076,0.44477499408606813,0.0
0.6108665569595794,0.44327496734617444,0.0
0.6099667854852077,0.44193475702970797,0.0
0.6090393889443545,0.44057054109393745,0.0
0.6080760585376018,0.43987837848087374,0.0
0.607657868247708,0.43876403944148856,0.0
0.6167324036945597,0.4406920273050624,0.0
0.6165627869849134,0.4389153861134609,0.0
0.6181106175438235,0.4399673726339709,0.0
0.6062508812766031,0.4436839260914551,0.0
0.6088688147450011,0.4462950586874087,0.0
0.6135359023002059,0.43983250610963665,0.0
0.6118810960635096,0.4363619220218532,0.0
0.613148393108197,0.43569363441360154,0.0
0.6125164959852919,0.4347097995449054,0.0
0.6113508307773582,0.43364704425207584,0.0
0.6127431579837791,0.4376649877722413,0.0
0.6106655960285884,0.43476873015068274,0.0
0.6103792249303007,0.4336913097152851,0.0
0.6020198628612184,0.4304192775350402,0.0
0.6030502905257383,0.431340168435244,0.0
0.5987252534410202,0.42955749768393436,0.0
0.6004650167485649,0.4387936567977313,0.0
0.5999225537653433,0.4371487849361161,0.0
0.5983392519363678,0.4351932110397461,0.0
0.5971222509717643,0.43332696855042974,0.0
0.6025318859115755,0.44110971167299295,0.0
0.6014353185157154,0.43924040601497694,0.0
0.5963727603525931,0.4322495761283114,0.0
0.5949069630595717,0.4316613197476372,0.0
0.599732457614678,0.43609934431243935,0.0
0.5986696324928095,0.43547223861564477,0.0
0.6063594979934618,0.4374161236945604,0.0
0.6053734418002138,0.4366722337277288,0.0
0.6052353168199273,0.43572596355997717,0.0
0.6009645876289499,0.43721033864691783,0.0
0.6095631694468825,0.4323654646011641,0.0
0.6081914261338924,0.4314059641389761,0.0
0.6094550059332152,0.4336060963164283,0.0
0.6086974941629654,0.432769665984625,0.0
0.6068888534660227,0.4308285077244197,0.0
0.6057620758414247,0.42967122686201764,0.0
0.604214234097806,0.42808553319278353,0.0
0.6038170008504234,0.42747800649496376,0.0
0.6023492105816523,0.427034636591288,0.0
0.602259393154449,0.42572225321345075,0.0
0.6084327313975127,0.4307099822197739,0.0
0.6035728146361207,0.42963857967216806,0.0
0.603618619835162,0.4286270083517571,0.0
0.6038170008504234,0.42747800649496376,0.0
0.6145981559047099,0.42337860792080384,0.0
0.6171419996308481,0.4255852467363749,0.0
0.6178283818270517,0.4268422773310221,0.0
0.61652742399104,0.4240603105694537,0.0
0.6158312556474551,0.4225746114899751,0.0
0.6147095239892056,0.42116443628168077,0.0
0.6192091516038422,0.420919305986787,0.0
0.6178160085591332,0.41969487464625427,0.0
0.6176643432804644,0.4183628276816007,0.0
0.6162820468618028,0.4178771504357599,0.0
0.6153580561725961,0.41655734947239303,0.0
0.6177875095085265,0.43366127998179854,0.0
0.6110109243496139,0.4206953562761426,0.0
0.6120718574743923,0.4215579946703439,0.0
0.6140821703109228,0.4224564941836633,0.0
0.6156462830345267,0.42429905962275904,0.0
0.6187903071640989,0.42647689473649497,0.0
0.6197442095783484,0.4274236722581819,0.0
0.6207162219480199,0.4282742153250216,0.0
0.6214298100092018,0.4290305607053742,0.0
0.610939967420146,0.4219216980061769,0.0
0.6134815412480169,0.4252683356781538,0.0
0.6144535456714529,0.4267314793082298,0.0
0.6147092117883045,0.42770494507724666,0.0
0.6143295234642786,0.4257195414107123,0.0
0.6136875894134465,0.4243728250573537,0.0
0.6119209519450682,0.42286838100431756,0.0
0.6122530061844306,0.42383987378680177,0.0
0.6104695874981118,0.42052272683701286,0.0
0.6205038920999352,0.43407075046362426,0.0
0.6194321868875908,0.42911287939976883,0.0
0.6189051085683489,0.4252529050636889,0.0
0.6102289843063459,0.43187147246084184,0.0
0.6079413404777224,0.43036549275306923,0.0
0.6063876221724288,0.4287979438766937,0.0
0.6058343315604172,0.4276497891014325,0.0
0.6053488412373716,0.42628703111549976,0.0
0.6172014440163619,0.41252776242181616,0.0
0.6164944818787975,0.4113767858651914,0.0
0.6152747206314947,0.4102912549627944,0.0
0.6136308678284846,0.4090546906678481,0.0
0.6119221619231076,0.4090384729780105,0.0
0.6123745887733157,0.407171673942984,0.0
0.6108572688438364,0.4057904504296381,0.0
0.6102661168199209,0.40482614750225193,0.0
0.609668999056267,0.40390513889212787,0.0
0.6089096650020566,0.40289025984957805,0.0
0.6077577441494683,0.40197270332640606,0.0
0.6066759063886741,0.4009772922339869,0.0
0.6058336106922303,0.3997976842017363,0.0
0.6045440456142482,0.3987783456561623,0.0
0.6034734851336837,0.39766168710813743,0.0
0.6038850371903149,0.39829588519243103,0.0
0.6040963825492877,0.4008753449095096,0.0
0.6112640354720223,0.40782221455784784,0.0
0.6110319566193808,0.4069279473284339,0.0
0.6096557576257212,0.4010028387182686,0.0
0.6120294524295192,0.39769775542884167,0.0
0.6150284581837301,0.40099010266215374,0.0
0.6158251963658926,0.4023512454777467,0.0
0.6146162059650798,0.3995521689335813,0.0
0.6151577666038756,0.4056088837017097,0.0
0.6161524266738317,0.40735700349935894,0.0
0.6151938817281423,0.40616873546536936,0.0
0.6142843851660097,0.4036401587209421,0.0
0.6170965209812239,0.40879954390652984,0.0
0.6159323703167793,0.4011200822654212,0.0
0.621092583755147,0.4256784907244221,0.0
0.6376404205425593,0.41905142235890236,0.0
0.6231284034142103,0.4303694039345208,0.0
0.6246312005856408,0.4315355027189677,0.0
0.6331480069287804,0.41938538513774337,0.0
0.6318939412780374,0.41990670644217615,0.0
0.6300055947115705,0.4185357599976967,0.0
0.6287670349425393,0.4172423734741627,0.0
0.6265002280800812,0.4151913070725362,0.0
0.6248633683475208,0.4146322507808754,0.0
0.6233481272768219,0.41281092204957276,0.0
0.6221638385365941,0.41197159793898824,0.0
0.6220228454812459,0.4112881342788703,0.0
0.6235745848733619,0.4139151768495181,0.0
0.6254473470653864,0.41514106405580103,0.0
0.626123466066072,0.415748074618041,0.0
0.6290715114921247,0.4188441128225238,0.0
0.6307885162122334,0.4206876711644987,0.0
0.6328559892808797,0.42293516300876655,0.0
0.6324450979823993,0.42156288321833624,0.0
0.6339164044987201,0.42410612653619045,0.0
0.6346083373072985,0.4249515968993094,0.0
0.6304683976389899,0.4273178879380235,0.0
0.6318559600707795,0.4283703610111657,0.0
0.6303214698148895,0.42629251998860107,0.0
0.6288027162236488,0.42484333668756546,0.0
0.6291541965529185,0.42587798086758205,0.0
0.6279972356450593,0.42360568087486705,0.0
0.6265476277924812,0.4230812550619727,0.0
0.6255136264401225,0.42130812975083637,0.0
0.6246724561730007,0.42034366049410293,0.0
0.6229112963449553,0.41883714224994767,0.0
0.6222036737059718,0.4180445328336141,0.0
0.6207504216653194,0.4161394795335369,0.0
0.620185597416152,0.4150834045395125,0.0
0.6194430071239837,0.41429432045653364,0.0
0.6234673532303953,0.4154211533805166,0.0
0.6240760109485869,0.41654162779371007,0.0
0.6224874812958109,0.41421465804481233,0.0
0.6299223265747375,0.42459628822286455,0.0
0.6323094488575002,0.4257455442465752,0.0
0.6331037869300108,0.4265735740594891,0.0
0.6313615673485685,0.4241559969344838,0.0
0.6375573021815778,0.4323585391202477,0.0
0.6372249615592892,0.4254276674831241,0.0
0.6357888908810448,0.42453910250016264,0.0
0.6310949995153111,0.41732572496635356,0.0
0.6260088988792508,0.4315161822761885,0.0
0.6378302277729816,0.4712024844378514,0.0
0.6389383380601042,0.4714188902511838,0.0
0.6401900177227638,0.4712506266805373,0.0
0.6484354467699948,0.4733611461901934,0.0
0.6493737068479092,0.4760968733290559,0.0
0.6370215267232734,0.47813928161748764,0.0
0.6389987477950153,0.4803985959830932,0.0
0.6368181545615145,0.4772503599337454,0.0
0.63588084563347,0.47573045845904405,0.0
0.6350350262592929,0.4749866422948995,0.0
0.6534609119921176,0.47960356975799934,0.0
0.652278254610455,0.47857886238510383,0.0
0.6507118832255306,0.4765848732896246,0.0
0.6507276089189057,0.47526073884542397,0.0
0.6476146742487862,0.4730493654920379,0.0
0.6422115246569188,0.4712398632142647,0.0
0.6472320406229853,0.476282341595883,0.0
0.651423345239193,0.4808668519175414,0.0
0.6504069385888313,0.479712767029043,0.0
0.649439587165351,0.4789190535863105,0.0
0.6478800850611081,0.47726215577675524,0.0
0.6452375044585895,0.474544749499351,0.0
0.6438296862166136,0.4724248481798965,0.0
0.6415502457313828,0.46978710189909145,0.0
0.6409676179731599,0.4699192934843731,0.0
0.6517579218549697,0.4771395629151528,0.0
0.6500758790188977,0.47415832053465623,0.0
0.6354561474150119,0.4782305898670438,0.0
0.6495271740415957,0.47194969876784143,0.0
0.6528601521086134,0.46979812948099053,0.0
0.6554310692922108,0.47097158731598854,0.0
0.6545629398415477,0.4692911459582678,0.0
0.653634539096896,0.46801787330716205,0.0
0.6526808301366175,0.4668001461825467,0.0
0.6465241413065882,0.47121390035151145,0.0
0.6411643679531848,0.469193904239226,0.0
0.6436093871033325,0.4697827904842373,0.0
0.6489762237037932,0.4728762398258961,0.0
0.647884933222653,0.47157047741442304,0.0
0.647434591596663,0.4703818369743913,0.0
0.6453311593054986,0.4678408670136114,0.0
0.650541173353849,0.46375862083263475,0.0
0.6539419089011812,0.4689159568451109,0.0
0.6486443976211563,0.4604094881216062,0.0
0.6481300123565726,0.46879591577344104,0.0
0.6529943518442608,0.4742774001436605,0.0
0.6547155411776088,0.47533178352163274,0.0
0.6542789483290282,0.4744924981417392,0.0
0.6530464240532311,0.47251288022075943,0.0
0.6523185370379535,0.4714202731879311,0.0
0.6514950997003096,0.47051374193066,0.0
0.6504273025290309,0.46950414018647435,0.0
0.6494171181915586,0.46790531340613906,0.0
0.6486188794488962,0.46697760232812013,0.0
0.6479430605390405,0.4660328716283496,0.0
0.6514344596458851,0.4725323222256811,0.0
0.658931673988901,0.47669368470746676,0.0
0.6589296618418002,0.47570992388874234,0.0
0.6583213123467478,0.4746820648161384,0.0
0.6571347148189873,0.47289888979283845,0.0
0.6561812779165631,0.47169909473384286,0.0
0.6572200022031646,0.465894058790133,0.0
0.6633578639243461,0.47317770067385523,0.0
0.6758988661845263,0.46704498267596783,0.0
0.6692572101654334,0.4623224605187547,0.0
0.6623040949530731,0.46274224759737825,0.0
0.6670236107535893,0.46299709709190784,0.0
0.6694508496682711,0.4695158027900276,0.0
0.6689972063059385,0.4685634227711021,0.0
0.6673951065466063,0.4637922625391232,0.0
0.6788369995203526,0.46826578156175713,0.0
0.6753679376108402,0.46384545544962774,0.0
0.6739334265799292,0.4628999819258066,0.0
0.6652404863500317,0.4514587192304025,0.0
0.6555108943355222,0.46869154187141193,0.0
0.6572343280819669,0.4717851498781508,0.0
0.6611968655001882,0.4744264758033099,0.0
0.6622729745969355,0.47374065153669964,0.0
0.66177877940499,0.4697494467245118,0.0
0.6602587995114134,0.4673440887953231,0.0
0.6598863228833284,0.47522042435551526,0.0
0.6611990396386963,0.49889773677949645,0.0
0.6549458111407346,0.4843289477941405,0.0
0.652203230437565,0.4985225385980505,0.0
0.6551992599340347,0.49827158871447697,0.0
0.6541363611064727,0.49715407047717863,0.0
0.6529832441086475,0.4964008158818024,0.0
0.6519189483638347,0.49464011702147237,0.0
0.6511300291885199,0.4937673516876434,0.0
0.6567504569545489,0.4882454022361479,0.0
0.6566128762744626,0.48650209587423476,0.0
0.6546931038961502,0.48286691251991465,0.0
0.6545219122999856,0.48183897216027005,0.0
0.6600077966687635,0.4927275412347194,0.0
0.6599520721081625,0.4916055405178129,0.0
0.6588878689861751,0.491801621315448,0.0
0.6577592165731926,0.4900538524619763,0.0
0.6560063086559663,0.48731386809657984,0.0
0.6547707188885629,0.4864624780976954,0.0
0.6544759040480322,0.4849341253913906,0.0
0.6532131563179507,0.4839305820989115,0.0
0.6526591564837426,0.4828857687809266,0.0
0.6318622958885681,0.4968639640845576,0.0
0.6328413166766983,0.4977753417730518,0.0
0.6402211744485277,0.5059369135464034,0.0
0.6435900513854561,0.5070238278712917,0.0
0.6469312229784422,0.5111896746234799,0.0
0.6500811427545957,0.5149445713727226,0.0
0.6580356248869567,0.5082315835453137,0.0
0.6565567702666378,0.5056499796619679,0.0
0.6552806623729471,0.5036850897699762,0.0
0.6560706433400446,0.5040426555369671,0.0
0.6582692408994234,0.5060734466344586,0.0
0.6593923118656687,0.5082308638695686,0.0
0.6607371408291439,0.49629143283007693,0.0
0.66137456706517,0.492737716001698,0.0
0.6607054476931841,0.4781017113971582,0.0
0.6631075183719007,0.49293255261714,0.0
0.661803356210004,0.49469980345153275,0.0
0.6804317872341202,0.4713660337037685,0.0
0.673315933399388,0.48327597436443137,0.0
0.6645385494970776,0.48235443945094225,0.0
0.6654083995417567,0.48312020306005254,0.0
0.6641481200299618,0.4808607242065023,0.0
0.6639875044319165,0.48211735999603245,0.0
0.6629455317071175,0.4776957887839157,0.0
0.6637890808479788,0.4788848866510048,0.0
0.6600644757649242,0.4827233721283819,0.0
0.6612110364654188,0.490255726525599,0.0
0.6597109931415238,0.488935908123765,0.0
0.6604368873805407,0.4880236452006649,0.0
0.6631331342762562,0.4904551932280673,0.0
0.6635299577402008,0.48894342625156584,0.0
0.6617036240842119,0.4864744463217078,0.0
0.6603053959784259,0.4841789602940584,0.0
0.6592632795182095,0.4827849402069422,0.0
0.6671725796485078,0.4909991603820667,0.0
0.6670935660314014,0.4921751995341621,0.0
0.6667431597554209,0.48986903471426135,0.0
0.6652578784375455,0.488358223153305,0.0
0.6647125115733518,0.48724553720061203,0.0
0.6639605720315539,0.48582450220083506,0.0
0.636206128855264,0.44872989370564176,0.0
0.6357931083640677,0.44704820629759623,0.0
0.6448316697937521,0.46015143463376007,0.0
0.6464672325967348,0.46031032905920766,0.0
0.6448819167220253,0.4590874823662231,0.0
0.6435970761370243,0.4571900915461,0.0
0.6431589649802484,0.4554533070753608,0.0
0.6424280785709037,0.45409359417278894,0.0
0.6412044070062853,0.45324928463054803,0.0
0.6403384701467879,0.45221024097953744,0.0
0.6391470879919064,0.4510807721159702,0.0
0.6383168934173161,0.44978702543964644,0.0
0.6374175354576249,0.44841981088307137,0.0
0.635981631118281,0.4596660931980797,0.0
0.6353975707497007,0.4585779338052203,0.0
0.6313134786954985,0.45627483785545764,0.0
0.6322511893193378,0.458464802220132,0.0
0.630881483769952,0.45536799172939213,0.0
0.641237612369247,0.44913612578228024,0.0
0.649666484680382,0.45890197326278714,0.0
0.635130460333713,0.448075964905176,0.0
0.6368378060625689,0.449715862026117,0.0
0.6385261752233659,0.4492272236179129,0.0
0.6358641616276942,0.44639831916370576,0.0
0.6355576267851827,0.44524318350472336,0.0
0.6346685276741303,0.44452629262174936,0.0
0.6342666745190101,0.44586697808804765,0.0
0.6339900065429492,0.44380257140335766,0.0
0.6458353910820386,0.4577219111376766,0.0
0.6444763375529515,0.4558659227105911,0.0
0.6453130347861912,0.45547996154560855,0.0
0.6436278909844405,0.45446201141549236,0.0
0.6439131543257365,0.456529597005607,0.0
0.6339240929094875,0.4492668407654201,0.0
0.6371296241385885,0.4512988114994808,0.0
0.6446114525472934,0.45807713071516243,0.0
0.6390694125968656,0.45589047721103804,0.0
0.6378913367689533,0.4549131461601502,0.0
0.6373990258376155,0.4539936737234309,0.0
0.6364276784690904,0.45204203072963534,0.0
0.635185585984719,0.4507472236167287,0.0
0.633338577687573,0.44836855745754645,0.0
0.6587000973919582,0.445691207153604,0.0
0.6461569730132902,0.4321959272641285,0.0
0.6403369126507449,0.43511390345358497,0.0
0.6410965678257289,0.4356669459121346,0.0
0.6399899441968321,0.4338652825300507,0.0
0.6415305443946054,0.4375399791089277,0.0
0.6490482406643737,0.44563579535474307,0.0
0.6501837585248363,0.4465343825005711,0.0
0.6500929412543838,0.44563890579965515,0.0
0.6490163867204207,0.44434539043995913,0.0
0.6482755950463549,0.44349362941699366,0.0
0.656839288525722,0.4406404640975584,0.0
0.6546120847759843,0.43895910868526544,0.0
0.6487691483207155,0.46410598596308805,0.0
0.6496996759781041,0.46452081511128573,0.0
0.6482019410552778,0.46292311337922787,0.0
0.6474527289365067,0.46205001590589,0.0
0.6425977069854433,0.46901378124160253,0.0
0.6423236379474849,0.4666032620628866,0.0
0.6401262832930698,0.46507740133899034,0.0
0.6398456020790394,0.4688274622792986,0.0
0.6382920010071546,0.46695286304118333,0.0
0.6457878761635173,0.45861508047105704,0.0
0.6394835294089153,0.4634781768921684,0.0
0.6433376247366486,0.4638385443879396,0.0
0.6463644821712994,0.46585230979044034,0.0
0.6463459320831165,0.4642570477252249,0.0
0.6450946324874661,0.4639206899203897,0.0
0.6443543350300908,0.4631372893536959,0.0
0.6436742633681444,0.4623454297409315,0.0
0.6430574780085007,0.46139783833468073,0.0
0.6420309015897273,0.45970664470485145,0.0
0.6407724555862607,0.45813001223091687,0.0
0.6400352294800061,0.45737465134691824,0.0
0.6472692187803005,0.46543129217227597,0.0
0.6459295753704647,0.4632968848225052,0.0
0.6450917416705663,0.46228721381467697,0.0
0.6436841477645817,0.46028728363986593,0.0
0.6430230599861378,0.4596597221324411,0.0
0.6303087495919414,0.46883622369250666,0.0
0.6320374547291295,0.47043730430321207,0.0
0.6333238518974141,0.4710987635356343,0.0
0.6331905627873581,0.4682832301519343,0.0
0.633312837877063,0.4667628863424571,0.0
0.6345345448626817,0.4649148340467165,0.0
0.6287246654945718,0.46783192043903343,0.0
0.631046310970612,0.4665375145661306,0.0
0.6329328547571446,0.4693567278186025,0.0
0.6341822058891645,0.46885669194262247,0.0
0.6356199074186214,0.4699534126905479,0.0
0.6368505818258302,0.470146084294352,0.0
0.6341393310004669,0.4732901060156739,0.0
0.6327642331413662,0.4713226270781392,0.0
0.6312473927801382,0.4696590914844053,0.0
0.6290570751082688,0.46634398538371913,0.0
0.6280689856076592,0.46489905170123214,0.0
0.6268905363937044,0.4638645932531751,0.0
0.6342256493110706,0.46041078262174906,0.0
0.6349581323524897,0.46369349360741363,0.0
0.636055561293548,0.4635296911464074,0.0
0.6374941920181721,0.4645835314452662,0.0
0.6377126258114957,0.46582278295475976,0.0
0.6369394872090145,0.46265522442143725,0.0
0.6349498295168315,0.4611885416645273,0.0
0.633630122111465,0.4592391275355394,0.0
0.634303175519516,0.45983982576303795,0.0
0.6322790809212772,0.45800050593176844,0.0
0.6314144294265042,0.4573552986446433,0.0
0.631909349534228,0.4720516505921599,0.0
0.6320930751573647,0.47340975177088485,0.0
0.6341863830129107,0.47509720909690834,0.0
0.6367083794786649,0.46785323798019995,0.0
0.6358455719501058,0.46638681755943867,0.0
0.6341674527874887,0.4642261521678014,0.0
0.6334056062763372,0.4629715090569092,0.0
0.632476599415369,0.46200148586747547,0.0
0.6314931369660705,0.4608962502245113,0.0
0.6308874000540515,0.4600912164412847,0.0
0.6297479370829605,0.458484479361994,0.0
0.6289986972401646,0.45722865538916024,0.0
0.6269630388601272,0.4669742869286875,0.0
0.6278379150521037,0.469605718463567,0.0
0.6260987135308077,0.4646946049863099,0.0
0.6273640115187163,0.46456685905100503,0.0
0.6282084767553412,0.46584478681559494,0.0
0.6266932600046421,0.46867561663241164,0.0
0.627184834471657,0.46605206383271514,0.0
0.6183112654980306,0.45867573469188694,0.0
0.617622290807566,0.45741206193632455,0.0
0.616747180895508,0.45663385738834206,0.0
0.6155155063308638,0.45486690964307874,0.0
0.615686798405855,0.4531471795268267,0.0
0.6096528479133204,0.4579833758874253,0.0
0.6105949746537417,0.45820337790203036,0.0
0.6198469710246058,0.4553405763980798,0.0
0.6192078911294069,0.454686471056274,0.0
0.6263512820107572,0.46263868116579066,0.0
0.630203841798526,0.45484896016000376,0.0
0.6292409679435648,0.45342833039978203,0.0
0.6181155898976861,0.47653714860784846,0.0
0.6142544524832015,0.45218021367553807,0.0
0.6172399359229553,0.4542621662644092,0.0
0.6249670144575971,0.46327625570437747,0.0
0.6047924362648259,0.4636863043971061,0.0
0.6063641214508607,0.46591978902059394,0.0
0.6076342007195011,0.4678662115104901,0.0
0.6088392117303442,0.4694378031162255,0.0
0.6241630445632459,0.45350063517907035,0.0
0.6282753839960254,0.45609745131207236,0.0
0.6268543694115082,0.45439802830040077,0.0
0.6258549268121366,0.453227881701339,0.0
0.6344892086361457,0.4477002020738142,0.0
0.6348705211571185,0.44592156490501855,0.0
0.6340365627238714,0.44417753695974804,0.0
0.6331217693201775,0.4426746721753625,0.0
0.6321635739308892,0.44205930425126216,0.0
0.6312853058633324,0.4411420613891587,0.0
0.6302741199511798,0.4405219706972161,0.0
0.6287127722687956,0.43796249309845636,0.0
0.627913460226149,0.43750605839583245,0.0
0.6272090342446054,0.43683906579753706,0.0
0.6251640476293631,0.4491241227938042,0.0
0.626267745291987,0.4484103193630269,0.0
0.6257103488884758,0.4463104968053645,0.0
0.6237266401840939,0.4431706219158177,0.0
0.6280922796972498,0.4498117413761019,0.0
0.6246786280511113,0.44050160853269305,0.0
0.6226822084990865,0.44473460277161314,0.0
0.6258525040041042,0.4501262625806516,0.0
0.6279952918576704,0.4526991350124212,0.0
0.6274239747151994,0.45104132480226533,0.0
0.6256682731922439,0.44905982259728405,0.0
0.6245745735640836,0.44785937063015946,0.0
0.6236517769795343,0.44646729353755,0.0
0.6263342391739045,0.4336677661801917,0.0
0.6308443441420793,0.4393599805483204,0.0
0.6342146125018436,0.44169717566800326,0.0
0.6292911934615676,0.4394264920643408,0.0
