X1,X2,Y
0.8675166307138038,0.7769483481302688,0.0
0.8621160743071943,0.7706709779320644,0.0
0.868575464868617,0.7783798558523971,0.0
0.8681084923924274,0.7775458362277983,0.0
0.8668956812598607,0.7755938304864642,0.0
0.8662207966700974,0.7774488978319567,0.0
0.8679708187171331,0.7704934251879672,0.0
0.8676935258375533,0.7715366965833867,0.0
0.8602260530530439,0.7716810188073555,0.0
0.8658748892688843,0.7791296150844444,0.0
0.8632762037572326,0.7753530676564326,0.0
0.8570776612438775,0.785631164923992,0.0
0.8515471526658167,0.7810786756236789,0.0
0.851916720990989,0.783226374069868,0.0
0.8520313710877916,0.7842494527880444,0.0
0.852490109219638,0.7868057125043866,0.0
0.8525607782650229,0.7879778246625615,0.0
0.8517392327840525,0.7820308606091884,0.0
0.8524230588639712,0.7889819507470062,0.0
0.8576073620351499,0.7774931108152046,0.0
0.8535569912891365,0.7789488000922844,0.0
0.8517943987987555,0.7789577748161374,0.0
0.8516264440963004,0.7780913502019562,0.0
0.8472209365624932,0.7843450437968771,0.0
0.8480283785891516,0.7851676847120252,0.0
0.8576139752264085,0.7738557788530549,0.0
0.8508874366594694,0.775445777512386,0.0
0.9390593187864311,0.7932201861259855,0.0
0.9355257678733466,0.7914954007983772,0.0
0.9456379419361458,0.7967012371312214,0.0
0.9392670911012366,0.7892043056598694,0.0
0.9393787025315345,0.7951181736575939,0.0
0.9401819956270379,0.7957981893445107,0.0
0.9433028098913414,0.7922052167002287,0.0
0.9480208468325813,0.7987207744919222,0.0
0.9407548062710027,0.7892006033746612,0.0
0.9411428622952391,0.7915349054909633,0.0
0.9444818077271429,0.7976640407302358,0.0
0.9278013527118534,0.7927512952948834,0.0
0.9467329549192958,0.7858360954186467,0.0
0.9426871107610115,0.7887270732647045,0.0
0.9474728916214656,0.7909918188661427,0.0
0.9370609058901731,0.7934220163429098,0.0
0.9332616603777704,0.7912101270970973,0.0
0.9354194962122551,0.7979677033036829,0.0
0.9358720500640751,0.8076595362463379,0.0
0.934850861440353,0.8068503614073124,0.0
0.9337282361602954,0.8031431977933634,0.0
0.9296797603052511,0.7989479359308249,0.0
0.9297212869308209,0.8000371011552128,0.0
0.9316360487032609,0.8019647868038215,0.0
0.932828591445013,0.8020304717518436,0.0
0.9285114795030489,0.7961939361694585,0.0
0.9344914549977641,0.8041719261001468,0.0
0.9288896780838625,0.7952172732476188,0.0
0.9297982601561305,0.7965486698030635,0.0
0.9316649675424207,0.8030607189602175,0.0
0.9285203756395808,0.7989488046478654,0.0
0.9305856151732914,0.8024027589366711,0.0
0.9299629615459157,0.8017566019716713,0.0
0.929366937221783,0.8008653108311055,0.0
0.931356990370807,0.804689949731876,0.0
0.9371320739167295,0.8038704284951315,0.0
0.9290829602325152,0.793185839901908,0.0
0.9333083574743839,0.800325810105486,0.0
0.9320154330776587,0.8000689248109638,0.0
0.9387420016880654,0.8025818011301735,0.0
0.9319025566343975,0.7970471467070748,0.0
0.9345981462428685,0.808105466524518,0.0
0.9311892960964843,0.8059521063824406,0.0
0.9346970217603257,0.7967003174441032,0.0
0.9388348979555718,0.7995309982288261,0.0
0.9408284997179688,0.8000966768902975,0.0
0.9404384385004694,0.8105057495639911,0.0
0.9377759884070722,0.8109849750205009,0.0
0.9320971279295753,0.8053810140900428,0.0
0.929973121487037,0.8038205427474612,0.0
0.9370280955026098,0.8108957804792485,0.0
0.9275722781689286,0.8033095538057473,0.0
0.9261302602279249,0.8018072010117863,0.0
0.9268729479402895,0.8023228080800262,0.0
0.9282187575375815,0.8035497841355299,0.0
0.9286636083299082,0.8045857025138698,0.0
0.9268211368164552,0.8036553923419212,0.0
0.9253043465397457,0.8013232101400278,0.0
0.9254258881442448,0.8008246681097568,0.0
0.9284510415283107,0.8052562233909835,0.0
0.927531669573572,0.8046177503971415,0.0
0.928794958325488,0.806622630412958,0.0
0.929591225637868,0.8072841678888631,0.0
0.9241623828645154,0.8032494084236803,0.0
0.9256044913095762,0.8041461772788734,0.0
0.9250409053535644,0.8060367964780586,0.0
0.9246108237567554,0.8049791216532618,0.0
0.9260683748502012,0.8057116473779526,0.0
0.9257616428844357,0.8050735822220862,0.0
0.9249495186192356,0.8032057886243174,0.0
0.9224231420571123,0.8037721037146064,0.0
0.9227099152469715,0.8056875105136454,0.0
0.9214511259811713,0.8077506567626564,0.0
0.9247100528772754,0.8078008269054056,0.0
0.9197476972576093,0.8091501899516487,0.0
0.9191326574165772,0.8061342031061507,0.0
0.920518122886355,0.8076987618321918,0.0
0.9214376151814896,0.8084269989634048,0.0
0.9222643728209545,0.8094635369433609,0.0
0.9201358297169244,0.8067123095126563,0.0
0.9189811298002295,0.8048774156910083,0.0
0.9199904107903094,0.805628058950864,0.0
0.9206145460203639,0.8081486764429551,0.0
0.9181584531961227,0.8039078997698446,0.0
0.9227199929810384,0.8100972419787644,0.0
0.9194251378549378,0.8107158988632648,0.0
0.9267887026943387,0.8073017210414235,0.0
0.9227193272457732,0.8047551307455689,0.0
0.9233530290244307,0.8052410901013851,0.0
0.9228253697873219,0.7978346100102705,0.0
0.9269692101459814,0.7983829849311497,0.0
0.9244758083483611,0.8006977414993375,0.0
0.9238610835804144,0.7993052344839662,0.0
0.9224123395684705,0.796282883434817,0.0
0.923468319928167,0.7962807536510368,0.0
0.9214044428956407,0.7961449837830441,0.0
0.9219607907176977,0.7968944911743601,0.0
0.9231569042743184,0.79864956276317,0.0
0.9214418040432142,0.7982519120096516,0.0
0.9245964060053999,0.800096101555132,0.0
0.9239747505468883,0.8019811855268946,0.0
0.9241054699660951,0.7982108900884017,0.0
0.9211991170257943,0.8003752005261102,0.0
0.9205294727403521,0.7989509806470869,0.0
0.919323418551891,0.797556999282558,0.0
0.9226470038456795,0.8017192550004462,0.0
0.9205866208485463,0.8012260964543543,0.0
0.9237596100423586,0.8023516120453797,0.0
0.9176256592892027,0.7991201336168157,0.0
0.9226005985409864,0.8009317767618496,0.0
0.9221351469445696,0.7999585291703362,0.0
0.9214739211376146,0.7994360042037707,0.0
0.9188510788215918,0.7987678157079117,0.0
0.9180992543936572,0.7978525730918227,0.0
0.9208643736510338,0.8000182364238984,0.0
0.9206525258973557,0.7976676842268191,0.0
0.9203950460644112,0.7971052233677192,0.0
0.9220509400793204,0.8015479703320683,0.0
0.9231230776957629,0.8006101642204486,0.0
0.9164942832839074,0.8016118174977034,0.0
0.918255686084023,0.8053384928125387,0.0
0.9242507187899431,0.7933983629363974,0.0
0.9276525348290192,0.7974303903710953,0.0
0.9266337506540585,0.7966254880573416,0.0
0.9275599304440416,0.7950076519052762,0.0
0.9231819121967912,0.7942617327414416,0.0
0.9245926489512175,0.7972040252964587,0.0
0.9182916142967656,0.8002882289581363,0.0
0.9187465296724955,0.8044648349552206,0.0
0.91686446995772,0.8030586614968804,0.0
0.9177313139933976,0.8037332433394602,0.0
0.9177911228576254,0.8027026150298688,0.0
0.9170293856200804,0.8010950903122964,0.0
0.9171722811016652,0.8019907615513777,0.0
0.9255309114631227,0.7952310980134691,0.0
0.9282279386403005,0.7998092022549566,0.0
0.9271702589532096,0.7992812668000866,0.0
0.9274211736038673,0.7935199106629041,0.0
0.9171803824116587,0.7860526933317991,0.0
0.9160174043838267,0.7863658341575681,0.0
0.9142256505004636,0.7873466702521899,0.0
0.9177357471710328,0.7814196750717806,0.0
0.9157268410427386,0.7883307929390031,0.0
0.9153068028307303,0.7867673403886946,0.0
0.9146190576348754,0.7852076054566159,0.0
0.9146190099365639,0.7884749499987314,0.0
0.9161996252382327,0.789147226221316,0.0
0.9142551731720718,0.7865825196674137,0.0
0.9167324680477951,0.7889317373490534,0.0
0.915865528254024,0.7877364689998183,0.0
0.9151386514444775,0.7878133288788594,0.0
0.9152129539527303,0.7906929280599122,0.0
0.9132788703168309,0.7881331601494008,0.0
0.9158330375349897,0.7912716654754983,0.0
0.9144429266318859,0.789624197936305,0.0
0.913528753828954,0.7887990028814673,0.0
0.9117618395868423,0.7881254444936703,0.0
0.912389369129339,0.791902817828352,0.0
0.9122620181976615,0.7903968853581715,0.0
0.9120293405455928,0.7888294385098742,0.0
0.9181148195359101,0.7885257027782833,0.0
0.9185222143044103,0.7867824053232639,0.0
0.9090451524396983,0.7942825568593685,0.0
0.911416567697237,0.7913458498866341,0.0
0.9082063048865712,0.7915036374041045,0.0
0.9091653377851634,0.7924044133780226,0.0
0.9074901225573517,0.7906567883616451,0.0
0.909824247282123,0.7923240338114206,0.0
0.9150129175721438,0.7923799462508683,0.0
0.9169149854122243,0.7914196248717136,0.0
0.9206806731868491,0.7964422601172276,0.0
0.9191431100268799,0.7934222591035021,0.0
0.9195194960749993,0.792619366496768,0.0
0.9183429311981566,0.7903782815429659,0.0
0.9207674374372308,0.7949227078213903,0.0
0.9182499539227569,0.7923787589985727,0.0
0.9175640483755012,0.7907148353367148,0.0
0.9195321890746315,0.7948973162672817,0.0
0.9201911591421263,0.7957478430524583,0.0
0.917234405681618,0.7900473468543812,0.0
0.9172563281296313,0.792270203327998,0.0
0.9164388911020567,0.7899555058848786,0.0
0.9203335898971747,0.7937013339510648,0.0
0.918000877922134,0.7915848803984631,0.0
0.9201848293217163,0.7930319745681904,0.0
0.9188932425251386,0.7916983588300763,0.0
0.91736051665754,0.7973661771175824,0.0
0.9151398972865288,0.7899435980888114,0.0
0.9166961226566432,0.7931567462186118,0.0
0.915719194245401,0.792204709440729,0.0
0.919163215150731,0.7958046630214441,0.0
0.9183600828165652,0.7950039967190607,0.0
0.917109358845057,0.7940689162934347,0.0
0.9199549098248252,0.7966166854820351,0.0
0.9178263731831209,0.7942061070468251,0.0
0.9180679420249753,0.7956704729775121,0.0
0.919323418551891,0.797556999282558,0.0
0.9175260562255916,0.7934424723338573,0.0
0.9184503844131899,0.797476580535069,0.0
0.9229919300419189,0.7913428746434372,0.0
0.9232820482456241,0.7923860584015892,0.0
0.9202568987500526,0.7896864764337619,0.0
0.9217345105399681,0.7909624611485846,0.0
0.9171673438691099,0.7955612973760795,0.0
0.9245402271057082,0.7912229644146782,0.0
0.925830507322998,0.7931882720976955,0.0
0.923270340350993,0.7944314540509918,0.0
0.9181143536838194,0.7966773316464224,0.0
0.9093737217274869,0.792857737581647,0.0
0.9120092197693801,0.7896110151081108,0.0
0.9150032651249054,0.793498480362147,0.0
0.9136064164612694,0.7913861370518009,0.0
0.913045991732208,0.7904741638259336,0.0
0.9162357229812301,0.7974208737404509,0.0
0.9106694193458458,0.7912932854549093,0.0
0.9154514821424751,0.7925359421548801,0.0
0.9147070126399759,0.7952954127174008,0.0
0.9147792667069272,0.7916160223353466,0.0
0.9162352807142493,0.7954703096373146,0.0
0.9134764716917416,0.7990834396812783,0.0
0.917232342571513,0.7963032816707312,0.0
0.9174806722520892,0.7982493099865933,0.0
0.91514716545287,0.7964653269040574,0.0
0.9095795354896878,0.7964281629152457,0.0
0.9129365026956664,0.8004237670507737,0.0
0.909475635789833,0.7995478093621162,0.0
0.9153538824156311,0.8003314476880679,0.0
0.9101801335948172,0.7939130680675845,0.0
0.9120738010427047,0.7960957774831598,0.0
0.9110016295965553,0.7950621579138137,0.0
0.9145531751527416,0.7994928076963783,0.0
0.9137141038401639,0.7980080037244976,0.0
0.9131528481493569,0.7975013092933394,0.0
0.9092122242730689,0.7938680400893661,0.0
0.9107140173742596,0.7957503263207724,0.0
0.9143384799059568,0.8000995633743726,0.0
0.9113570999013938,0.7961744567279934,0.0
0.9122074612051747,0.7971459227217599,0.0
0.9085779620924856,0.7923281479803468,0.0
0.9163537185011366,0.8023637457949697,0.0
0.9152060497322234,0.8012141131940911,0.0
0.9162602083033089,0.8010753776739734,0.0
0.9113435176926383,0.7944125685595087,0.0
0.9101061166084128,0.7949542665283622,0.0
0.9143561284817061,0.7987910831905061,0.0
0.912898034774426,0.796659667152394,0.0
0.9157495145314274,0.8002038551988673,0.0
0.9144111688387013,0.7981623088908623,0.0
0.9138917192006402,0.7975796349564015,0.0
0.9139243961441241,0.8030241004336576,0.0
0.9100927611829823,0.7983221722351599,0.0
0.9118854959537044,0.801018327095685,0.0
0.9131775558746102,0.8019327803381833,0.0
0.9057620646998104,0.7940762321605743,0.0
0.9077396430536873,0.7973626924239221,0.0
0.9171722811016652,0.8019907615513777,0.0
0.918042749229331,0.800937000860994,0.0
0.9232820482456241,0.7923860584015892,0.0
0.9284985420854575,0.7896041601261765,0.0
0.9218440537233705,0.7816832167009993,0.0
0.9235823241130128,0.7862598727506958,0.0
0.9198113418484615,0.7829348887281273,0.0
0.9248496738131349,0.790679918926144,0.0
0.9264603038335759,0.7932616413170548,0.0
0.9226376117246355,0.7884392337770738,0.0
0.92119698410282,0.7852026030372166,0.0
0.9200189282875744,0.7852948921383827,0.0
0.9255019494530996,0.7923035749683995,0.0
0.922539304226315,0.7873325428217284,0.0
0.9240200847550024,0.7892131162893092,0.0
0.921906103093882,0.7854677715309102,0.0
0.9208865135691771,0.7841451658193166,0.0
0.9238873884287513,0.7818449439407305,0.0
0.9253599842750211,0.7845280245391615,0.0
0.9249625618080828,0.7830810930397394,0.0
0.9232146929843206,0.7809973917108022,0.0
0.9231474807517801,0.7797897585980402,0.0
0.9228370218345312,0.7784001526355686,0.0
0.9319822071635884,0.78439170934043,0.0
0.9206550174056132,0.7883042892179484,0.0
0.9194389822300455,0.7879340460668978,0.0
0.9217628605755392,0.7893096252545055,0.0
0.9224557471478494,0.7901540827745568,0.0
0.9197650287151558,0.7892730760324524,0.0
0.9276609932556357,0.7909872486865102,0.0
0.9335688350981346,0.7875127441381355,0.0
0.9296272866155715,0.781559857701476,0.0
0.9237820637047076,0.7779868075390695,0.0
0.9295905002136708,0.7881000298617962,0.0
0.9278442015382569,0.7860743258154019,0.0
0.9189557389726872,0.7864907182449143,0.0
0.9241133465008373,0.7914241724996443,0.0
0.9283555214312618,0.7805871177038297,0.0
0.9247585482651199,0.7871232828418544,0.0
0.9237029560804524,0.7836247151594764,0.0
0.9260923596408841,0.7911720839991361,0.0
0.9374979825773331,0.7714927402457536,0.0
0.9350167057161769,0.7841635696975888,0.0
0.9304747807243701,0.7797745301549455,0.0
0.9289725710586667,0.7800985721517479,0.0
0.9278404289223368,0.7789829935193062,0.0
0.9252989630903812,0.7746369316745305,0.0
0.9306724770586572,0.7707637089675476,0.0
0.932176703463792,0.7723013705627824,0.0
0.935513657934467,0.778268872109497,0.0
0.9340536589023312,0.7760149184389071,0.0
0.932038183449506,0.7739416866557198,0.0
0.9390564632817682,0.7842914471640794,0.0
0.9359083809429782,0.7810564789179921,0.0
0.9382898180216068,0.7863778131920844,0.0
0.927256073433379,0.7738550712943995,0.0
0.9343143294663616,0.7715357261343583,0.0
0.9347211149195245,0.7736999418248593,0.0
0.9352908580483386,0.7770991304681272,0.0
0.9348698497486343,0.7752776030815229,0.0
0.9343543387700632,0.7706705039566895,0.0
0.9361399277036597,0.7828626887259389,0.0
0.9358848422823647,0.7689355531682216,0.0
0.9420258796472154,0.7690811397915078,0.0
0.9467664053340108,0.77282652636698,0.0
0.940559323689883,0.7655982712295106,0.0
0.9333137922828272,0.7705255734792282,0.0
0.9404239972048523,0.7748398221624364,0.0
0.939109585350532,0.7735809577055579,0.0
0.9361752243998638,0.7724347773673712,0.0
0.9431642874423856,0.7779233995164021,0.0
0.9419123742689479,0.7846912817728164,0.0
0.9340717708920894,0.7806693484558904,0.0
0.9392886386901147,0.7865775477000716,0.0
0.9372387934053619,0.7784713401403291,0.0
0.930992507364713,0.7822630733715101,0.0
0.9352572443669105,0.7820090675103084,0.0
0.9336827657498203,0.7687663552451771,0.0
0.9337463363118086,0.7673815652657121,0.0
0.9336607915893624,0.7663951059197815,0.0
0.9331700222628363,0.7631595977484884,0.0
0.9271667407654427,0.7711637742860489,0.0
0.9264882464285076,0.7641314169199758,0.0
0.9294691681892788,0.7681887194354111,0.0
0.9279544489340548,0.7575699495489401,0.0
0.9310573270157045,0.7686377730332117,0.0
0.925505032378527,0.7628275155803292,0.0
0.92616142330248,0.7620723684433743,0.0
0.9302553545420011,0.7627113341275138,0.0
0.9256457409809273,0.7579595985034253,0.0
0.9238136442974676,0.7685017385805015,0.0
0.9235947582380188,0.7648579121006875,0.0
0.9231078573524754,0.7529947873727902,0.0
0.9211628328193078,0.7595164290194103,0.0
0.9218601381685871,0.7609533962387218,0.0
0.9206529229167566,0.7610175351777142,0.0
0.9253084683201174,0.7701926304034841,0.0
0.9166182311218558,0.762726789346293,0.0
0.9273500377937365,0.7551157860233966,0.0
0.9122810020878809,0.7548159684221609,0.0
0.9169365423334834,0.7658339153863234,0.0
0.9019672813674016,0.7816123289155892,0.0
0.9061440818565714,0.7876745482885852,0.0
0.9028748613150859,0.7847477801587317,0.0
0.9019423588106699,0.7841511477676402,0.0
0.8964253096169885,0.789691433767564,0.0
0.9024299571015633,0.7923280123304071,0.0
0.9024912158616629,0.790998421004133,0.0
0.8987465646004835,0.7842280931115024,0.0
0.9023733449985196,0.7876851929246442,0.0
0.900635189493667,0.7864925950901966,0.0
0.9002893311353624,0.7850364690670661,0.0
0.9001983334979118,0.7825161363963631,0.0
0.9038899736289128,0.7886060959917351,0.0
0.9026245852280519,0.7859500042310077,0.0
0.9055237320088467,0.7914626100945696,0.0
0.9012528180610075,0.7903338444035208,0.0
0.8961834975280409,0.7863554001438409,0.0
0.9010801989061801,0.7914068576753581,0.0
0.9044091776036518,0.7930526444286172,0.0
0.8956226627418566,0.790778696554606,0.0
0.9039512285564493,0.7791124297839118,0.0
0.9054790062354148,0.7816915168499508,0.0
0.9025576631031289,0.7807038057624922,0.0
0.9037257033056905,0.7818977027834606,0.0
0.9070311470192427,0.7847553891167398,0.0
0.9005922246788385,0.7841704483126888,0.0
0.9009950034209366,0.7863897849993535,0.0
0.9032207679183644,0.7894269278496335,0.0
0.8988813683453867,0.7805921555946036,0.0
0.8999394778905281,0.7810010717218079,0.0
0.9008592038065559,0.7820204206996295,0.0
0.901198766914528,0.783322827045603,0.0
0.909759173677396,0.7705640096120314,0.0
0.90402665005401,0.7653807168196345,0.0
0.9141224126725358,0.7727493395634843,0.0
0.9137724007132453,0.7735385934621772,0.0
0.9075697224731607,0.7772493644446761,0.0
0.9066561746735735,0.7757012698279897,0.0
0.9054476876495372,0.775276492660741,0.0
0.9069434794780038,0.7770677819439806,0.0
0.9041832289113965,0.7773474543563355,0.0
0.9024687179130269,0.7773255074776153,0.0
0.9052279171997919,0.7808125496119718,0.0
0.9069220196083656,0.7806663529977498,0.0
0.9044074216053819,0.778575226177944,0.0
0.9057122427703377,0.7799034412885835,0.0
0.9072750078105829,0.7797412788084273,0.0
0.9051657565533524,0.7762950888964051,0.0
0.9011553403847408,0.7717000378514804,0.0
0.9019737718445804,0.7728961442411424,0.0
0.9095142374998468,0.775313583992729,0.0
0.9079499338086239,0.7735642030503043,0.0
0.9094059774986756,0.7766437891339502,0.0
0.9026154507040516,0.7706920233555097,0.0
0.911585544021791,0.7737386954978704,0.0
0.9055466220902966,0.7701524604715715,0.0
0.9064615149328705,0.7711167019593606,0.0
0.9110282013847317,0.776259131298284,0.0
0.910127383325573,0.7740329770860481,0.0
0.911820953277729,0.7755534625226144,0.0
0.9083232526221428,0.7701841510948162,0.0
0.9057361286250429,0.7716377238386192,0.0
0.9062001299809299,0.7744656156700298,0.0
0.9023456990552285,0.7794829121690705,0.0
0.9066928326677888,0.7786997694930073,0.0
0.9013128212941932,0.7737948191271737,0.0
0.9002654007934614,0.7767362727072564,0.0
0.9149620558768501,0.7749649660873024,0.0
0.9162046927747356,0.7748226382307832,0.0
0.9188472379918895,0.7773327842796189,0.0
0.9193095499806871,0.779197835268437,0.0
0.9153907669832322,0.7764853490247634,0.0
0.9172588595908759,0.7773337723310969,0.0
0.9166140666758136,0.7797469331125957,0.0
0.913866638080979,0.7757512783904226,0.0
0.9176859957718102,0.7793846982253116,0.0
0.9189922697005051,0.7812065667319936,0.0
0.9201138563180538,0.7752583513266351,0.0
0.9158216578145912,0.7793790177451143,0.0
0.9156783884675341,0.7815867686819182,0.0
0.9151726955053625,0.7808360064737614,0.0
0.912851003067231,0.778007743291125,0.0
0.9130432342322312,0.7789325694599554,0.0
0.9149021620654005,0.7800923770913135,0.0
0.910500772225799,0.7798021104275457,0.0
0.9149587925864624,0.7716323484172245,0.0
0.9225891671987723,0.7758834867457731,0.0
0.9218631591710198,0.7731779851352685,0.0
0.9206224942306174,0.7764658349250984,0.0
0.9154706160629,0.7724540687860684,0.0
0.9157653127564733,0.7735107063428217,0.0
0.9114400915389702,0.7783305262797728,0.0
0.9186024558832127,0.7791123998716389,0.0
0.9110567587041085,0.7671454024683875,0.0
0.9128492607692256,0.7676130278663993,0.0
0.910243222890583,0.7730751870126613,0.0
0.9086653768377067,0.7772216981725164,0.0
0.9075170997996385,0.7714141381592281,0.0
0.9092914922767321,0.7717420876022034,0.0
0.9187104160783479,0.7720066180052281,0.0
0.9193422682340924,0.7734329428876732,0.0
0.9215648716030962,0.7751397348790892,0.0
0.9158610561818901,0.7706148429017883,0.0
0.9096598169373642,0.7652261213472813,0.0
0.9078337581839573,0.7645502916526368,0.0
0.9208364810704495,0.7672958269740797,0.0
0.9234435063000694,0.7606992639973853,0.0
0.9281044634646947,0.7675810132469749,0.0
0.9187771028462806,0.7690121127396132,0.0
0.9208025905976125,0.7728191694824917,0.0
0.9170316020666458,0.7675546469479764,0.0
0.9114667683250464,0.765681676426347,0.0
0.9108082141154796,0.7629161946285836,0.0
0.9105836459262309,0.7617469316143706,0.0
0.9135193343006864,0.7651022488474779,0.0
0.9150005969224553,0.7671404943878339,0.0
0.9200109856720775,0.7705490426709143,0.0
0.9126388984377243,0.7640057612505389,0.0
0.9130113103766575,0.7628119442675156,0.0
0.9087043049823917,0.7628725183651974,0.0
0.910039465938014,0.7642451373751173,0.0
0.9116080562825852,0.7667962392956633,0.0
0.9500967051437896,0.7362765469451014,0.0
0.9510006883086699,0.7422254817097931,0.0
0.9506892054759779,0.7411673372500376,0.0
0.9505539555806501,0.7396675587055623,0.0
0.9503496189582916,0.738027641752949,0.0
0.9498176887865661,0.7348131530830713,0.0
0.9509148437473913,0.7437542826461381,0.0
0.9515842878021059,0.7475788397867718,0.0
0.9514378009441515,0.7461440282001148,0.0
0.9621173225216515,0.7498183338939368,0.0
0.961597321087744,0.7460353669088433,0.0
0.9610923661792261,0.7438052944388451,0.0
0.9608603157492472,0.7421474704886031,0.0
0.9607619821114686,0.7409909499275324,0.0
0.9643067135624903,0.7550308038263454,0.0
0.9631599037366445,0.753012974163979,0.0
0.9633908322153493,0.750157144346502,0.0
0.9644156581001944,0.756618902600525,0.0
0.9651284456788234,0.7633436762351007,0.0
0.9643139628653536,0.7611755363096346,0.0
0.9638568484322321,0.7576276938400401,0.0
0.9644117941626569,0.7590789180829338,0.0
0.9638842755321775,0.7539049419496582,0.0
0.9631106622755972,0.751901389002015,0.0
0.9655947224646912,0.7672086561489087,0.0
0.9653839819086671,0.7657789507761972,0.0
0.9646400439833427,0.7602030360442282,0.0
0.964926182612144,0.762092235509096,0.0
0.9659429553086316,0.7687349973756215,0.0
0.9665559565103734,0.7738549248963504,0.0
0.9661321067009248,0.7705471206028984,0.0
0.9675606943084618,0.7796288501482094,0.0
0.9670750978843146,0.7764859495308638,0.0
0.9663506541051674,0.7720229289295437,0.0
0.9660856970459675,0.7697484490742601,0.0
0.9654388380740244,0.764717000970538,0.0
0.9475535180169838,0.7540572837042026,0.0
0.9316507837244175,0.7531249011377732,0.0
0.9313508004966968,0.7517604632957775,0.0
0.9309239333040125,0.7487376047944541,0.0
0.9310104514908819,0.7501742115685788,0.0
0.9156402368599175,0.7851748434995072,0.0
0.9120759902582243,0.7821673978401806,0.0
0.9106127170126725,0.7811105282833115,0.0
0.9100925090341978,0.7803193494815455,0.0
0.9092618775651038,0.7815937433565878,0.0
0.9091712996004302,0.7795333059041285,0.0
0.9104294092373937,0.7838843462005545,0.0
0.9092191832613723,0.7823037946041691,0.0
0.9142549216861873,0.782964453540786,0.0
0.9127468995037555,0.7838534264193295,0.0
0.913932043915197,0.7852325276325107,0.0
0.91311921834174,0.7866782010770006,0.0
0.9134367101385246,0.7859650820633919,0.0
0.9119657681863782,0.783490356795816,0.0
0.9129261090308607,0.7853998280191876,0.0
0.9129806814389483,0.7847273310194882,0.0
0.9144308968057648,0.7864228154044788,0.0
0.9146289527251421,0.7872833633603296,0.0
0.9153068028307303,0.7867673403886946,0.0
0.9152992034264009,0.7874375029649978,0.0
0.9109623135581375,0.7823324886993801,0.0
0.9097637065673585,0.7848962177833836,0.0
0.9115458945719583,0.7873562764286082,0.0
0.9105178174042663,0.7866066795812332,0.0
0.9101516628006998,0.7893636755349411,0.0
0.9115637941148258,0.7894866751549614,0.0
0.9096961364244953,0.7827911105570573,0.0
0.9123102710101902,0.7865393018624645,0.0
0.9111056983069614,0.784821808496563,0.0
0.9114963975081756,0.7856933111743711,0.0
0.9120430855233732,0.7870402966266912,0.0
0.9149783122746433,0.7826892857110181,0.0
0.9132751216440151,0.780986079278184,0.0
0.9160430382210458,0.7839403621883569,0.0
0.9116259706944823,0.7867334388747833,0.0
0.9109620854059124,0.7830058353265215,0.0
0.9154324474873896,0.7830512453390086,0.0
0.9085163233078235,0.7786377327619491,0.0
0.9089429618943845,0.7813523563017726,0.0
0.9076006395300127,0.7824172314385889,0.0
0.9070429703914125,0.7813869152654787,0.0
0.9084865121119134,0.7845583544919641,0.0
0.9060001105776376,0.7789896176456448,0.0
0.9064204046575284,0.7803431699244563,0.0
0.9093017447921186,0.787562792342936,0.0
0.9077129712816483,0.7836151448124569,0.0
0.9088714491962702,0.786465483423648,0.0
0.9051381997761998,0.7886245367606493,0.0
0.9023114758710309,0.7840664924529424,0.0
0.9051568879055492,0.7867669011200549,0.0
0.9076758073716296,0.789494376832542,0.0
0.9062839334002242,0.7889227288208314,0.0
0.9036455723557142,0.7853792036083562,0.0
0.9040547024653833,0.7862341000549113,0.0
0.9067443060287725,0.790140373251532,0.0
0.9062056065075026,0.7879385950421667,0.0
0.9052380982507937,0.7856880905303749,0.0
0.9070091627558414,0.7887983252552946,0.0
0.9011198644987484,0.7899710106920339,0.0
0.8998582123144307,0.7880779709716041,0.0
0.9041531988719187,0.7921607004460032,0.0
0.9006560728610096,0.7862883543966181,0.0
0.9031043489108315,0.7900373884460388,0.0
0.9057639748062318,0.7925951254458756,0.0
0.8971927138010616,0.7836784095260374,0.0
0.8980290946104648,0.7825076783074076,0.0
0.9039533420470216,0.7790606069298993,0.0
0.905476945089225,0.7801417592511308,0.0
0.908004474354432,0.7858854756536304,0.0
0.9010827883920396,0.7839048064846421,0.0
0.9065361111267942,0.7851449578035183,0.0
0.9088006034937577,0.7828480190377025,0.0
0.9051151307380303,0.7742822624042434,0.0
0.9028905734197206,0.7828829901396417,0.0
0.9473192484118236,0.7572645830221467,0.0
0.9429503818532388,0.7517888478417512,0.0
0.9364562523327191,0.7429893287178555,0.0
0.9279519675110424,0.7404743680217543,0.0
0.9253629771379852,0.7472038023928591,0.0
0.9368937664038517,0.7303695855136938,0.0
0.9367512373393827,0.7285754220593392,0.0
0.9377996855011161,0.7345916918376345,0.0
0.9376403594284584,0.7332791952711066,0.0
0.9381175712176322,0.7371044694910007,0.0
0.9486557649858189,0.7270635295251706,0.0
0.9492954214798919,0.7306268345819913,0.0
0.949721844672639,0.7339400060563259,0.0
0.9494721207036758,0.733017641491863,0.0
0.9488952194856031,0.7287123396271475,0.0
0.9490675762543976,0.7299231098360845,0.0
0.9495206125872151,0.7318539319509896,0.0
0.9485337637994682,0.7253051695275874,0.0
0.9483293297321327,0.7238556941237244,0.0
0.9487088081188071,0.7262803726061657,0.0
0.9290215914152828,0.7347871204950878,0.0
