X1,X2,Y
0.6001271688349383,0.4592116930017965,0.0
0.9817094205742565,0.8772008681028136,0.0
0.3413510106774289,0.27499595531125504,0.0
0.8992257274567346,0.8260274084124026,0.0
0.3136575524114835,0.26009911613424125,0.0
0.6113079912995791,0.5743543016573229,0.0
0.81972740456399,0.7092138783897504,0.0
0.9459316304420675,0.8815195673502851,0.0
0.4782847906679224,0.40737525514872935,0.0
0.9663859116546856,0.8639297694466266,0.0
0.7153497438449528,0.6104102466345005,0.0
0.1020485422249644,0.1060080140909106,0.0
0.7451996048914722,0.6283507749422861,0.0
0.31617934731991926,0.2736057182740291,0.0
0.6460000914895458,0.5079250460506357,0.0
0.6956326801257731,0.5159306978451068,0.0
0.9752960216707842,0.9154540034640537,0.0
0.9020061927173157,0.6946784749452177,0.0
0.35682945235867236,0.3132176495101731,0.0
0.9343105105896352,0.8900202763268568,0.0
0.5248407193584359,0.3786423379814832,0.0
0.8585682947887376,0.7451222141937919,0.0
0.6222427761885696,0.4654355471578188,0.0
0.5522756603901542,0.3724874686709931,0.0
0.8667783432472926,0.709463516999894,0.0
0.8398892689888238,0.6736094683671245,0.0
0.6552707979379526,0.5124658717784469,0.0
0.9176454996128165,0.792942321204334,0.0
0.5235403296124914,0.3984979043996621,0.0
0.8318944072462922,0.6951749428314655,0.0
0.7350852360052038,0.4991015558989668,0.0
0.4317858348478094,0.31833755780710354,0.0
0.9859613168616839,0.913936656138661,0.0
0.4127225511781203,0.2525354878187191,0.0
0.4425204418458273,0.3687831597944153,0.0
0.6344959990474128,0.48557009205216556,0.0
0.829419638610349,0.7137061248175778,0.0
0.32434887197606366,0.21564022278611933,0.0
0.7551671133062536,0.6964349184635246,0.0
0.8501063142668224,0.7010070522165648,0.0
0.9634230604025122,0.8543799930220324,0.0
0.626485526577713,0.46442663051757843,0.0
0.7973707228454809,0.7026499334239311,0.0
0.979543011350781,0.9431288925572106,0.0
0.7834503138987257,0.624488686677316,0.0
0.6530462950494418,0.5001010841876659,0.0
0.7265647789511449,0.5191184221842899,0.0
0.25174814604170304,0.20073635938762208,0.0
0.39243803501419117,0.32380854617405724,0.0
0.6921079573374687,0.48989247135006003,0.0
0.7636438139993624,0.661418879123292,0.0
0.7438310629865466,0.5528360006443724,0.0
0.5521264494536051,0.40271150603345546,0.0
0.8520241007969032,0.7355245566181428,0.0
0.460983181008783,0.3828471992959758,0.0
0.6401659641066193,0.4994542365864019,0.0
0.7324222507376474,0.5806902868662702,0.0
0.5005453927699219,0.3232514345552207,0.0
0.8048889538293913,0.6738957051220971,0.0
0.301121165473097,0.23855368238002633,0.0
0.6516243156766006,0.5453326896993413,0.0
0.6349506107996514,0.43714018516317527,0.0
0.6002185488314342,0.408813853550925,0.0
0.5412426695015282,0.3556247723219527,0.0
0.8350606920997417,0.7663782780965007,0.0
0.8560886220227857,0.6945612908017702,0.0
0.6192726189257403,0.47457633103088376,0.0
0.9278807142078602,0.8757264795502573,0.0
0.21467690354575564,0.1657886130260106,0.0
0.7229067841823233,0.6190855747168369,0.0
0.663537649196275,0.5425020666335418,0.0
0.2767840952373788,0.1912307483738595,0.0
0.33226740649579933,0.22290195700910936,0.0
0.8111363285036657,0.6818794151006202,0.0
0.470214331256648,0.35950721807710523,0.0
0.5082752115162001,0.3860886972731598,0.0
0.654407543013013,0.588275346582126,0.0
0.4446800196414322,0.2740422691236501,0.0
0.46812802309986146,0.3467710202919209,0.0
0.7286728485168184,0.6586243461407153,0.0
0.7647137784422553,0.5490780166670888,0.0
0.3087253236593679,0.23260281706786573,0.0
0.5835521020163046,0.43547740993354717,0.0
0.4882623077059558,0.393107199891322,0.0
0.7757890092681328,0.5627091197196994,0.0
0.669549810348206,0.4836376796240744,0.0
0.704668280189608,0.49954394350658965,0.0
0.4759647077852238,0.30751597782735535,0.0
0.9858538387699689,0.9329869336168382,0.0
0.6322516061863495,0.5004658331058189,0.0
0.6716183371191315,0.46811610485708516,0.0
0.9876308776165927,0.9441228713680523,0.0
0.5819718219667587,0.4226951153997596,0.0
0.3054394330914134,0.2632709746409179,0.0
0.4720205214277218,0.3177201740197841,0.0
0.6435191107000608,0.47047016978314055,0.0
0.2703244862210259,0.21224219398591576,0.0
0.9795045185732099,0.8620313877815113,0.0
0.7900736840752194,0.6773367594208171,0.0
0.84346506015807,0.6782085239776898,0.0
0.5728467255837504,0.4559101591358055,0.0
0.9763429018059282,0.8694293517388054,0.0
0.5050817569985566,0.46207972271965053,0.0
0.7717185976872984,0.5893984870078044,0.0
0.6117077315109454,0.4203005258030102,0.0
0.16645347478018402,0.13905453736193474,0.0
0.8185409559946535,0.6309075898190948,0.0
0.7453467031302179,0.5959200788841654,0.0
0.9181608368583627,0.8360849943092559,0.0
0.869763926618792,0.6603855633704496,0.0
0.5303717277017734,0.3952583998342378,0.0
0.469034067945991,0.3509468579320539,0.0
0.4721925776606397,0.29874799208092634,0.0
0.9356943552157209,0.7802954766771857,0.0
0.8333250679137147,0.7129636994563877,0.0
0.7799160592495167,0.6369778697779906,0.0
0.8633496547488695,0.7525168585237414,0.0
0.728607833139993,0.5436824245586511,0.0
0.6069983101631713,0.49855675486788736,0.0
0.8329663149121787,0.7370287847231118,0.0
0.6050385622167729,0.5163207856733383,0.0
0.6707044906574897,0.5129834886262983,0.0
0.320254758026836,0.22412710051654222,0.0
0.603258895459758,0.45121018474222224,0.0
0.9951574304840156,0.9772756044056892,0.0
0.8622127307105638,0.7695129440106621,0.0
0.6254537056289056,0.5659922015602359,0.0
0.22731797205354387,0.1337959676772114,0.0
0.03995152098030519,0.06779670403549137,0.0
0.789707398154033,0.6468690508374864,0.0
0.7389621960384176,0.5474513648705186,0.0
0.957981193912752,0.8456623872794067,0.0
0.5542171691775304,0.4214303741906637,0.0
0.3721189562374094,0.28312337335903054,0.0
0.5458355676627706,0.359504605464329,0.0
0.6434809679941897,0.4920482558683323,0.0
0.7239680213393165,0.5287973672747808,0.0
0.7410439552187198,0.5645985836474126,0.0
0.25320474782935753,0.20920482952078917,0.0
0.510173724085176,0.39693681077027937,0.0
0.5452568912458926,0.39696280223720587,0.0
0.9140757866802904,0.8643242495734162,0.0
0.3244767728000284,0.27555697045081523,0.0
0.6399611319833374,0.42496941706700736,0.0
0.4329948257372671,0.2657665067699823,0.0
0.7346052648133841,0.5594569168260566,0.0
0.5942923726909528,0.49963201816322195,0.0
0.7696916094368194,0.6148872741388149,0.0
0.851126424907316,0.707495091851436,0.0
0.499314217855779,0.37184218166764743,0.0
0.7246283905011948,0.5886046545352377,0.0
0.5927089863802937,0.4012104944478135,0.0
0.5801779712395649,0.41805589255239234,0.0
0.5951556832096474,0.44081237737056816,0.0
0.7527304873641116,0.6778998964748926,0.0
0.9168577635780573,0.7155031820082094,0.0
0.23291551158280455,0.16907320293636835,0.0
0.7640073785253565,0.5920894527977631,0.0
0.9216996468443888,0.7982861995121702,0.0
0.6642652600828634,0.5314143442089414,0.0
0.9738376295265134,0.8230322389040552,0.0
0.7152351040100882,0.5638979707833429,0.0
0.3490507158796132,0.2676789821846422,0.0
0.5140977329187348,0.3790406683669751,0.0
0.6674971800033893,0.6329498506079887,0.0
0.6271981407366243,0.46934406016795943,0.0
0.49383012036134777,0.35430137848016546,0.0
0.6868715028900698,0.5513046862817226,0.0
0.60976599529368,0.48955930525381935,0.0
0.824260440853471,0.7074205167088383,0.0
0.6308527175137228,0.49197602179045025,0.0
0.4099269014985001,0.3760374889328623,0.0
0.5468569749089245,0.4305135408883481,0.0
0.08950295236370698,0.0951904726778997,0.0
0.12176466618968207,0.11241084478656477,0.0
0.9556502453133622,0.796624846045886,0.0
0.49137792124859314,0.35995050642284104,0.0
0.7953298112212173,0.6844770502664637,0.0
0.2644209323130047,0.19473783806137474,0.0
0.9801531120626972,0.901223703543609,0.0
0.8740623717738625,0.6879762082484091,0.0
0.9058563207792789,0.7724865716827936,0.0
0.45297477433186883,0.32026719641869356,0.0
0.3565447811448703,0.29007878625420896,0.0
0.30687878600224283,0.21072108288518304,0.0
0.9500460983690548,0.8808501595239697,0.0
0.5421709133331556,0.4061886563889005,0.0
0.4130096036738886,0.2623409028946509,0.0
0.2267420015436301,0.16078320393584128,0.0
0.6919549798986286,0.5487584961949392,0.0
0.8036231392406419,0.7048492955085706,0.0
0.8537739488966152,0.6446688073325884,0.0
0.5740145258428451,0.3913874673893692,0.0
0.17283878743597403,0.1440041428231193,0.0
0.39096373876151724,0.2677887709261096,0.0
0.4449582081318233,0.31714815642790833,0.0
0.6896935298760567,0.5072786609829627,0.0
0.8170435124553659,0.6469860924048523,0.0
0.7013112729632349,0.5660232701014456,0.0
0.671347427302089,0.4483557317073163,0.0
0.5204173266095709,0.3844449388888605,0.0
0.5376723995677468,0.4045704054359542,0.0
0.5972239016427874,0.49098372270602214,0.0
0.5731639665216719,0.501461448868247,0.0
0.9901079478750663,0.9410456344527243,0.0
0.7894137685291882,0.6305023262407758,0.0
0.6134355500596225,0.461672999695734,0.0
0.38728638955513595,0.2943342246287623,0.0
0.9666066451479212,0.9366708764432279,0.0
0.3880673501581049,0.32287287242917956,0.0
0.8073278274030959,0.6195381270694129,0.0
0.4723726244145918,0.39861785091678975,0.0
0.5094305778314758,0.3777649545176856,0.0
0.9714783030881293,0.8068748259492291,0.0
0.5589538078999763,0.39024486727928104,0.0
0.9886057997647899,0.9532934485646114,0.0
0.6332689431663823,0.5067018865893482,0.0
0.9748906719733264,0.8303420115296205,0.0
0.8978645005327739,0.8125513556891988,0.0
0.4471845662622418,0.3481323155437284,0.0
0.7542148944950424,0.6066343185489955,0.0
0.3274567016204373,0.26811351919128784,0.0
0.2972682693800819,0.2610948479702296,0.0
0.9808763575267341,0.9528454221361546,0.0
0.7548135974371559,0.55480785025865,0.0
0.29028468458077694,0.2186294542733062,0.0
0.6795208155027825,0.4680001668584283,0.0
0.9026641717130646,0.7572288076795142,0.0
0.9701988431971056,0.8816624320635331,0.0
0.9115909702550742,0.8235243017126992,0.0
0.970358493447715,0.9384803612258903,0.0
0.6218853728125595,0.4242072135745972,0.0
0.5206401581485605,0.3737532073266581,0.0
0.7671264008038967,0.6116131955262349,0.0
0.9466110569510329,0.8872897703717515,0.0
0.3907141223442012,0.3126617932221482,0.0
0.6985470787845627,0.5434135441470762,0.0
0.3878084860757427,0.2973571993705128,0.0
0.21299153457799824,0.17899537745777444,0.0
0.9689746931402119,0.9523730500040213,0.0
0.3808814752173373,0.30763256891894647,0.0
0.6538314561401692,0.45292006608939467,0.0
0.5148236014560796,0.4154186365273858,0.0
0.3626752412513101,0.2537490554731419,0.0
0.011969578892434551,0.05514127426259957,0.0
0.984165468344355,0.946165676169739,0.0
0.7439466663044321,0.6585954931846738,0.0
0.8849754272159991,0.784382118666235,0.0
0.316064082832906,0.25173924254805374,0.0
0.7462857078640079,0.6103123725603108,0.0
0.36265077127870016,0.2591225954227849,0.0
0.8392923898494844,0.6971357390119686,0.0
0.6396857150689652,0.4933582407205835,0.0
0.4036876892997474,0.3411862783351048,0.0
0.8774310191844459,0.7532403035430273,0.0
0.7288200280292265,0.6039874488287036,0.0
0.9038820930900096,0.8184458729799908,0.0
0.8241809888920708,0.669229571837836,0.0
0.8470797278529683,0.7500259935141884,0.0
0.793569701807953,0.6397965494513251,0.0
0.6181464099914316,0.43361645561896395,0.0
0.8323596974427134,0.7068096064214082,0.0
0.9312151922214353,0.8227382304465869,0.0
0.30936946924858355,0.2211142939795196,0.0
0.7153492208583068,0.5282813026174444,0.0
0.9499742569012233,0.912808136796095,0.0
0.2386473336275492,0.19503366017871465,0.0
0.5627517655002439,0.41209501860146697,0.0
0.5361524795059356,0.37712290670383136,0.0
0.9379088153109458,0.8136709467504668,0.0
0.43441891933986665,0.2765461031976674,0.0
0.9578120363447675,0.8624835023740012,0.0
0.5026566253864562,0.36278781629681495,0.0
0.36704152651228905,0.30017913699361937,0.0
0.8533506502100228,0.7384305594887752,0.0
0.3140835123188108,0.19571960355998835,0.0
0.9564403743432519,0.9273350362705239,0.0
0.9732667882764352,0.8603102586128437,0.0
0.7324013645320016,0.6375826078601083,0.0
0.6489101746505959,0.44722838576405616,0.0
0.5895277716919669,0.40769861317433725,0.0
0.7799939401064673,0.5829063759276096,0.0
0.2904057525681554,0.18066094790708503,0.0
0.9090022711923045,0.7790988065690336,0.0
0.7534325228351235,0.58704784525729,0.0
0.9764141776929247,0.9234858662031018,0.0
0.5363222637347194,0.35672655360357525,0.0
0.792169726045562,0.613846003699668,0.0
0.5591228685187268,0.4100746416546373,0.0
0.8486031530448359,0.6852074881761461,0.0
0.7477669550688926,0.6453877335110072,0.0
0.4823296946506692,0.3588137917738032,0.0
0.6436553349737013,0.4533434686285304,0.0
0.6573890291043998,0.5529271091592618,0.0
0.962434102324883,0.859856043774293,0.0
0.8992394989552948,0.8051722819567646,0.0
0.8489976804607313,0.6936689058534553,0.0
0.6746204302563032,0.49257018264600466,0.0
0.9329090234758126,0.8802870788299517,0.0
0.9042033973970114,0.8121780799459548,0.0
0.5223124437821391,0.39198774122725216,0.0
0.9896175085298504,0.9364552726719366,0.0
0.5546265762225764,0.367297562913436,0.0
0.3096802469320139,0.261475655909672,0.0
0.7846607266794445,0.5426219264582945,0.0
0.39851372987323574,0.25237972063488684,0.0
0.9442324849376964,0.8710701511643049,0.0
0.8242542642820385,0.627122123741181,0.0
0.2610110254970397,0.20479679629838204,0.0
0.9237029560804524,0.7836247151594764,0.0
0.5674167296669286,0.4666177759829942,0.0
0.48220410475500963,0.3800471763233268,0.0
0.5801399437572063,0.37807110742919553,0.0
0.8008578958007935,0.6917754137400098,0.0
0.4867541071068622,0.33437753199314907,0.0
0.6395525883748119,0.5519807045170462,0.0
0.503829128479701,0.37524963672839823,0.0
0.321440016317575,0.25843767686320823,0.0
0.8414483825449681,0.7126177678227219,0.0
0.10913417867978992,0.11698333344388512,0.0
0.5504804967398311,0.3883327804531817,0.0
0.2870169952156558,0.2089170250513122,0.0
0.45517970724515666,0.3330221644518207,0.0
0.6599039144937493,0.5697305296009345,0.0
0.17649854842795976,0.1363115701464041,0.0
0.986632499261723,0.9387227844663668,0.0
0.29839312898088877,0.20421245233930857,0.0
0.6725415716412109,0.5450177896571777,0.0
0.9524819535830622,0.8370319485806135,0.0
0.6034638946198208,0.5063100729776864,0.0
0.28649111682664574,0.23250611108084834,0.0
0.42138556706046404,0.3287886050911199,0.0
0.15511444556329024,0.13894501094000583,0.0
0.9865582152222407,0.9201788206203447,0.0
0.6237482531534282,0.4086755273629092,0.0
0.7553218591145308,0.6032191089039067,0.0
0.6717396228808179,0.47364485004735674,0.0
0.6887492073392967,0.4998542269741803,0.0
0.5831843897912725,0.4568570359092254,0.0
0.5291383019853815,0.3913798790639294,0.0
0.24960048452070915,0.18900568093598308,0.0
0.7412988387231529,0.6149892883021963,0.0
0.8373073791891616,0.6481004469140133,0.0
0.6604676012415613,0.5386503550980717,0.0
0.5129478082974381,0.3679824109510829,0.0
0.19918800437038375,0.1668347765630705,0.0
0.8904375782591509,0.7701682981222551,0.0
0.6883167920347149,0.5834900797029403,0.0
0.3629759572194813,0.33520734198158847,0.0
0.4597178180260493,0.35789466454004765,0.0
0.7729470912295182,0.5729737620199085,0.0
0.8028319284970282,0.6281173841585797,0.0
0.48714815455077276,0.3098968883068001,0.0
0.9948281211820651,0.9719654850080803,0.0
0.7263220079450583,0.5646258082160063,0.0
0.8061463017711852,0.6494026798154768,0.0
0.6118123062656633,0.47709109567009106,0.0
0.6038870289878278,0.5091525654650035,0.0
0.6016840653630047,0.42117741809931947,0.0
0.41253660684301097,0.28426230732673635,0.0
0.8446264807261665,0.6652414431060876,0.0
0.5112386482192759,0.3563766126573055,0.0
0.638665863644903,0.48633690040490857,0.0
0.6935002758174347,0.47882569433012506,0.0
0.988195072780522,0.9259651374868845,0.0
0.5663930261039518,0.4135165677318468,0.0
0.06634096779469512,0.07970541910252882,0.0
0.9802721998361787,0.8676218094746078,0.0
0.06003549171683509,0.08504805723647407,0.0
0.647766570410522,0.491966705924525,0.0
0.6297714792644185,0.4856638221626231,0.0
0.8855981076229524,0.796428891436425,0.0
0.38402558005492193,0.2753215737411517,0.0
0.9135969083057891,0.8486522534290011,0.0
0.7687374116107917,0.6257530160424241,0.0
0.8958454384475465,0.8001832042360408,0.0
0.38912817549425216,0.2559627136223927,0.0
0.845349719088025,0.7384587175209139,0.0
0.4851492734266387,0.3740860727091712,0.0
0.13632296006390154,0.08182036398561349,0.0
0.9909858720730493,0.9454813724938556,0.0
0.7741024938711945,0.6861609585100175,0.0
0.9358113750443964,0.7224349875329426,0.0
0.6172358378617717,0.4610496718971209,0.0
0.8788569705116431,0.8288437400881743,0.0
0.9451428443446968,0.8763164336041882,0.0
0.40171991735575996,0.2973999281832486,0.0
0.8891000030994347,0.7578480154259095,0.0
0.5887126136965397,0.4950810844942752,0.0
0.804606201842377,0.5922758377882851,0.0
0.8186573973761033,0.7483474783917463,0.0
0.7285227667643237,0.5344686063727964,0.0
0.9568739906155719,0.9008965701015932,0.0
0.9759105583873098,0.9197397078812148,0.0
0.39625008911337933,0.2972302941008493,0.0
0.9557291381137463,0.891663134830263,0.0
0.7844347709494996,0.6028220079632067,0.0
0.2994815758314313,0.21530685260980337,0.0
0.6052643864065408,0.456418887717521,0.0
0.9929721029943004,0.9584515540133103,0.0
0.5849006215094177,0.4436122827300297,0.0
0.9427436244510548,0.8260240592408021,0.0
0.8444256821117342,0.6045448419177246,0.0
0.7970788327720684,0.7752140867017789,0.0
0.7294005190916983,0.5536771553237971,0.0
0.5917380623460471,0.4563066950443169,0.0
0.6709454387368379,0.561403409822981,0.0
0.8494421174906497,0.7173025503493988,0.0
0.9313839288065766,0.8093554296812555,0.0
0.31540838319767484,0.17391265782874527,0.0
0.709893493896885,0.5823086519828995,0.0
0.7071685568573816,0.64743853165909,0.0
0.7135642418612724,0.5168065123920573,0.0
0.8579381291338934,0.7055783248472425,0.0
0.9429334444347648,0.8918628283982337,0.0
0.32150724224981286,0.2815569070267307,0.0
0.04220719502791348,0.19554323511209232,0.0
0.9294389212776164,0.885618941390522,0.0
0.05851030112924738,0.07761001901843873,0.0
0.9678153086532217,0.7815014985468582,0.0
0.24701038696912003,0.17585318297709313,0.0
0.5491634723122572,0.41558489594310993,0.0
0.25902750082131054,0.16450260535397826,0.0
0.7593621422340402,0.6103376579911057,0.0
0.9560442518522845,0.8364089791521461,0.0
0.9560082884974836,0.9236197177562013,0.0
0.9791090237948137,0.8592066307194688,0.0
0.18464206838523434,0.1782543046102984,0.0
0.3293905832103865,0.2790487861980811,0.0
0.6792079962405853,0.6136697437902363,0.0
0.7068469033881557,0.5172658719215386,0.0
0.42722830071511253,0.3550278031513721,0.0
0.9231738368994142,0.8413386282845363,0.0
0.5061311286057373,0.33981918484241486,0.0
0.6359944021757593,0.4946837479918185,0.0
0.9026245852280519,0.7859500042310077,0.0
0.21052903530057177,0.16975895141630243,0.0
0.6366141557830167,0.5150595135228917,0.0
0.01902311266355028,0.054029771744114496,0.0
0.6556643081034566,0.48370276711730004,0.0
0.9081815857087998,0.8175366691405417,0.0
0.9662221096134667,0.9006112437785061,0.0
0.9715049523818566,0.8931962829068967,0.0
0.3662487314539902,0.27268143006390316,0.0
0.45137644744914707,0.3739519542535446,0.0
0.7080757754909264,0.5049895049753128,0.0
0.7383676458290445,0.5812735392976764,0.0
0.49499039354912333,0.3984365009538435,0.0
0.724380594104481,0.5735263313066998,0.0
0.8451914470549127,0.7279386475759808,0.0
0.4838434631811459,0.3228528171757707,0.0
0.15675370395344657,0.1460803975298584,0.0
0.7260088247326089,0.6018010370140627,0.0
0.48199182441796506,0.38697979912144126,0.0
0.13074717492750887,0.12100227158946053,0.0
0.7846284720364622,0.6179003399215122,0.0
0.7526118556757437,0.5601462444370209,0.0
0.37433369250966275,0.3169014184000331,0.0
0.47334446564562893,0.29437789582137525,0.0
0.3546101983113388,0.23304776945289135,0.0
0.8784301870579656,0.7879901206033864,0.0
0.594594522726483,0.47658676656953974,0.0
0.8319905445155762,0.665443178398645,0.0
0.5609086217777859,0.37308369415034665,0.0
0.38935059484936896,0.3050919268577373,0.0
0.32516692277746295,0.23619465912047627,0.0
0.033556960421938786,0.15672023027485255,0.0
0.24825927453784247,0.1832061229460092,0.0
0.8794425566172179,0.745069021304871,0.0
0.9553248539162824,0.9194272928814311,0.0
0.7249424601381731,0.6312035983409134,0.0
0.3955409310481264,0.2930763349446606,0.0
0.9227881464972174,0.6930182275154513,0.0
0.8038835169354603,0.6465727952432339,0.0
0.5836345156070333,0.40291523712412564,0.0
0.5827261815032363,0.5071892364889015,0.0
0.36020932039712705,0.2849671569258802,0.0
0.776734430342749,0.644211505428776,0.0
0.8204904280814274,0.6095473849737683,0.0
0.5811193843274951,0.44701001107206634,0.0
0.639363300707686,0.4910843179178663,0.0
0.4978148465314163,0.33387932298808026,0.0
0.8741717866953926,0.7149633132611222,0.0
0.9779150488763866,0.9335030675143345,0.0
0.7433917947350814,0.5428127929846116,0.0
0.9537349518796174,0.850848655746284,0.0
0.9518541417958912,0.896056144047281,0.0
0.6376953285153866,0.43370985490208663,0.0
0.33603035314412666,0.19682206665853624,0.0
0.6615118062424414,0.5789718477949508,0.0
0.5744834369889633,0.4832667736615644,0.0
0.6278464269138377,0.4739801048858168,0.0
0.4878157826009353,0.33963419646242227,0.0
0.9682540646524826,0.8548173869948312,0.0
0.6598212503798127,0.5001496808610135,0.0
0.5358581515735812,0.35103361007941164,0.0
0.49317583399799836,0.37155312998449147,0.0
0.6056416773624125,0.5557990620262547,0.0
0.9893550576264094,0.957763409643924,0.0
0.5472502752953357,0.36766559460070997,0.0
0.5718685878217509,0.49292884718821955,0.0
0.3424785119025946,0.22441398225575865,0.0
0.9250415700880243,0.7102492512033891,0.0
0.14638277710740377,0.12416337000666028,0.0
0.82346289191699,0.6864834850027586,0.0
0.9978234581671213,0.9918810620302321,0.0
0.938568857871023,0.8209091683239922,0.0
0.09252900165891509,0.08774258192254086,0.0
0.9475535180169838,0.7540572837042026,0.0
0.6928139423320692,0.5222574283197603,0.0
0.9764399744586305,0.8945047284949437,0.0
0.9712043657871823,0.847060743512984,0.0
0.27816816745693695,0.2306626506822262,0.0
0.009367133571953401,0.04198214927400129,0.0
0.6255968903700635,0.4852479787518978,0.0
0.5074364801520008,0.36531815511359084,0.0
0.598246938903453,0.49840192512883336,0.0
0.5125925552457271,0.38752097699432925,0.0
0.6252000903584574,0.5044632193791498,0.0
0.8924077337823595,0.7463388339197758,0.0
0.788725616088928,0.6344021595442173,0.0
0.6338274532374506,0.43008850601566867,0.0
0.35504696551526105,0.30357411370303905,0.0
0.6777273962581101,0.47447516805470685,0.0
0.518136033466136,0.3887530809489072,0.0
0.6636616319540203,0.517547939439575,0.0
0.9969910155827304,0.9879900989837878,0.0
0.9357924728442966,0.898412749017176,0.0
0.7066388913765385,0.6008046577206543,0.0
0.6828879942099897,0.5525155216391382,0.0
0.9849724313393866,0.8995059899293629,0.0
0.5753850858162586,0.4269607393755556,0.0
0.9493659953868765,0.8328850529834768,0.0
0.8731840823752928,0.7900397487461266,0.0
0.9855404082433525,0.9105668321962779,0.0
0.4666115891309752,0.37522822981975573,0.0
0.22560485219227489,0.17166104532726706,0.0
0.4728895701249278,0.4019499995923442,0.0
0.26915534635262683,0.20545066272417972,0.0
0.34518987832599346,0.24998413626617083,0.0
0.5367789297853369,0.40105728366093546,0.0
0.6339168278139187,0.4678156176434419,0.0
0.9829249984716213,0.8848271767406699,0.0
0.33047800776649194,0.28461400089709304,0.0
0.18266626341729997,0.14247264230238027,0.0
0.769965632482658,0.6667686806894335,0.0
0.6467599865678164,0.5414852940891219,0.0
0.21089212384163258,0.21059332452343288,0.0
0.3258932017248475,0.28187625610577643,0.0
0.3348841646490104,0.24077319469414077,0.0
0.5501885067998169,0.36326562678047164,0.0
0.6863349115772415,0.5160630611396968,0.0
0.69899717820001,0.49462277017480666,0.0
0.5961367882271948,0.44582205010972414,0.0
0.7108233944616107,0.4786151032460247,0.0
0.20332282287353398,0.14722765843588353,0.0
0.774390727656763,0.618750527637959,0.0
0.7728215429542231,0.6051241487260623,0.0
0.16015111061992937,0.1279878685234888,0.0
0.27892238110005496,0.23518665895883434,0.0
0.5317815827219368,0.39930651153441027,0.0
0.5469179526393775,0.4408350930701747,0.0
0.3503691901128516,0.2766812076567609,0.0
0.4056859620499236,0.2719734470855431,0.0
0.5524368488799045,0.4091792695112502,0.0
0.6172586764823536,0.438326417906395,0.0
0.42625056931653904,0.31540377769023537,0.0
0.6910170473160611,0.4642363889824988,0.0
0.31268880929740717,0.25478161038902164,0.0
0.5954985562423023,0.48338166096760155,0.0
0.9689747651149185,0.7900696434528589,0.0
0.47385500004862924,0.3798670603826421,0.0
0.3934968735206914,0.2810083807868788,0.0
0.39026155818744246,0.31002210072103803,0.0
0.6520346612119285,0.5721296125774638,0.0
0.961957818549364,0.9085579834951132,0.0
0.6529309228740063,0.5233430409546778,0.0
0.9062071174709183,0.7562150697735248,0.0
0.8349471794339676,0.7236528455068911,0.0
0.7808024997421426,0.6225230000482374,0.0
0.9738922488156516,0.9065425975937629,0.0
0.618792251450256,0.47131805819465994,0.0
0.9839287182291752,0.891994451372329,0.0
0.454298050158932,0.34414790561334035,0.0
0.4891079875513913,0.3498868217040834,0.0
0.5268665713599223,0.4233927429609133,0.0
0.7202709710522399,0.5245994624011061,0.0
0.9199281441948217,0.8318105440568695,0.0
0.6335192221090835,0.4805071276871608,0.0
0.6230908568787521,0.470194886057073,0.0
0.971986334161403,0.9185668038370516,0.0
0.7751938688058868,0.623156238471624,0.0
0.7937552949855908,0.6022791410984183,0.0
0.26765032528099186,0.21839477472898144,0.0
0.3814084214628417,0.289390667593083,0.0
0.7633617842141491,0.5533261937426037,0.0
0.8226905231965758,0.6416108861492378,0.0
0.8530562367866323,0.7216067620785416,0.0
0.600904454854789,0.5153593165168677,0.0
0.3980099014396823,0.2666760981742747,0.0
0.9229250944025627,0.8020682922676219,0.0
0.3863807187046764,0.28929308659547065,0.0
0.4752519685138623,0.3284603127435773,0.0
0.9900021042902389,0.9628358207548262,0.0
0.5969481635048519,0.478385348689406,0.0
0.8755694158872569,0.7848685159061679,0.0
0.4398300911448094,0.37734928574529586,0.0
0.5592507905436699,0.45502960028828104,0.0
0.8032166103252651,0.6634936843659007,0.0
0.2461207618026322,0.202124207474012,0.0
0.8010577241627297,0.6482239912570389,0.0
0.5495087890512174,0.45742547330979394,0.0
0.2206464439683853,0.16269466202132815,0.0
0.62447237150619,0.4791878796617132,0.0
0.6742465151910142,0.46171022476332185,0.0
0.5702510317637917,0.41652855076848333,0.0
0.7507978466805365,0.6287559036133157,0.0
0.896303464820299,0.7513023644197256,0.0
0.9824086254696411,0.9690593735791371,0.0
0.7851439933619704,0.5905458431221366,0.0
0.7729450738052617,0.6091853098845132,0.0
0.7605696255432093,0.6014716435900616,0.0
0.8205261632206844,0.7034515100869909,0.0
0.25710159108435415,0.19164756018466494,0.0
0.8586155292925681,0.7986069978329589,0.0
0.10567695801102639,0.10082638569721808,0.0
0.7915997354911364,0.6370922258006928,0.0
0.5194245628743921,0.5221108139555497,0.0
0.5510549198923311,0.33883357397091735,0.0
0.6259139950267631,0.45587100411877385,0.0
0.16577262169740004,0.12482425961622623,0.0
0.9477954962769413,0.8662243167729178,0.0
0.7468825074221634,0.5596302108367315,0.0
0.278486410180266,0.19967644361135756,0.0
0.9241545183566313,0.8499743955923951,0.0
0.6432413690090175,0.4648552164073518,0.0
0.4134785458971246,0.3060782199536562,0.0
0.5021977896319056,0.40391946497633463,0.0
0.5955257388339008,0.5068931293162895,0.0
0.7577180175401195,0.5369182551716669,0.0
