X1,X2,Y
0.912456649393912,0.9122616285886936,0.0
0.953278750109885,0.9190070107167818,0.0
0.363324020457495,0.1764403364255825,0.0
0.9727624878605511,0.9502046900325778,0.0
0.4177515817309908,0.23950447898898647,0.0
0.3811303402534093,0.217428970542055,0.0
0.7554024375384026,0.5928478910311613,0.0
0.45646252875705107,0.31047599307514095,0.0
0.9149354217364413,0.8472585311647199,0.0
0.6154262319944886,0.4519654672402905,0.0
0.6525774033394492,0.4823406480605271,0.0
0.5100322841034334,0.3307684553186855,0.0
0.9487229287597548,0.8795037447388108,0.0
0.7544970465484556,0.5917787553138001,0.0
0.7561507390501944,0.6050801567889553,0.0
0.6137752113608189,0.4251617717816726,0.0
0.8716013115461353,0.8865055523959098,0.0
0.28343230869328473,0.15947837938774567,0.0
0.9689198912852365,0.9231640776787622,0.0
0.8672888178338821,0.7463150462379202,0.0
0.8520848752677178,0.7200254418303569,0.0
0.2966211183344988,0.13721719123669035,0.0
0.9696402342847447,0.9321480740807211,0.0
0.4329989088168177,0.3164787868025987,0.0
0.9503763850067452,0.8841270658895773,0.0
0.8976013006583995,0.857125930276112,0.0
0.8641200877870553,0.7339201846805959,0.0
0.9710159608876335,0.9524935369303684,0.0
0.17086838290094408,0.09992147496728403,0.0
0.8974069723699655,0.8360524207316392,0.0
0.9523611443114256,0.8853506341676308,0.0
0.33094866322161554,0.17269336621011672,0.0
0.9417747092047372,0.8761337737684297,0.0
0.6675118595840493,0.5059292484959202,0.0
0.475644000784171,0.3123504228167252,0.0
0.5388041781266707,0.428523018700775,0.0
0.00526940936005349,0.019140173501656102,0.0
0.9364681628901702,0.8364132612793322,0.0
0.9684909821831816,0.940110713258218,0.0
0.8249495144110038,0.7103605841929662,0.0
0.3982912134904325,0.2352443641046254,0.0
0.9197899253914451,0.855894088977264,0.0
0.39777898830884695,0.2697783147834142,0.0
0.7547996337205117,0.5887099711792558,0.0
0.350379919759104,0.17576797264898636,0.0
0.3406371001931904,0.19204344039709254,0.0
0.7959854770788087,0.6838404935210066,0.0
0.05174726815070152,0.04284604929012645,0.0
0.9407599275683113,0.8877064282029338,0.0
0.2163910860676388,0.11523610952833481,0.0
0.6105949746537417,0.45820337790203036,0.0
0.7555379758764088,0.5895791006870938,0.0
0.7589051584910619,0.5919603814837069,0.0
0.9910994475456526,0.9640216112004822,0.0
0.6630061318658519,0.529118388184542,0.0
0.9562885105809146,0.9432386423730208,0.0
0.8440864087152092,0.7073913135353123,0.0
0.3888365366599784,0.2277163414777179,0.0
0.2944599339726879,0.18467031201590817,0.0
0.296978211211705,0.20343911592632496,0.0
0.94618928481566,0.8761056414377923,0.0
0.7713166080361898,0.6492741772703903,0.0
0.9360441184597829,0.8352051939019525,0.0
0.9504920069830788,0.9132545131284766,0.0
0.7748975315581491,0.6345891163034341,0.0
0.5943916292109029,0.38743418810198943,0.0
0.9412668626727508,0.8635850606622333,0.0
0.8641673711949064,0.7948935286107273,0.0
0.641175733631313,0.5475255055387451,0.0
0.7605970233947931,0.5961141117452782,0.0
0.07486663645506175,0.03911210817009114,0.0
0.7276936761427292,0.5489055423801441,0.0
0.9662712696449539,0.933184373094151,0.0
0.9585256658907354,0.9208530651336438,0.0
0.9684998506811099,0.9351050386659052,0.0
0.8046894387174534,0.691834989362313,0.0
0.8913504354490244,0.9187452203957784,0.0
0.5943022876133438,0.47923590544852623,0.0
0.25868248623923185,0.10369292823631575,0.0
0.6153095205070261,0.4057389092156451,0.0
0.6291029091126729,0.4919625085518209,0.0
0.9524660662883367,0.889407604998025,0.0
0.5098074391307149,0.36408810420726384,0.0
0.9548788955749786,0.8913133508602168,0.0
0.12950090439469808,0.07264864306765996,0.0
0.4291148106878281,0.2512098538009541,0.0
0.6855746243577084,0.4768677995478303,0.0
0.8880125498003212,0.804456977920002,0.0
0.7565031103141314,0.5923834837375561,0.0
0.9575288105153231,0.9650540611957119,0.0
0.8394697326469488,0.7392630601904058,0.0
0.2643589112650183,0.1685759525755337,0.0
0.9472161378474854,0.8798388384922294,0.0
0.8103316359092695,0.7930326342779956,0.0
0.9774752465190398,0.9852411758050914,0.0
0.4277861584717678,0.2973524792918136,0.0
0.973185496399006,0.9460786643498864,0.0
0.942238979856184,0.8505429847817826,0.0
0.3655831544069288,0.24459630362773832,0.0
0.6101384624481706,0.43317986355873556,0.0
0.7154976532573564,0.529777073166004,0.0
0.9729314872289628,0.9399210033181464,0.0
0.9535783903888159,0.8875348637726399,0.0
0.336044000487855,0.1555900347724442,0.0
0.4535194446572496,0.26071869361348887,0.0
0.9779218255432297,0.9726077016667387,0.0
0.01574023394275903,0.029461264369708876,0.0
0.9501414536730021,0.8818828907810403,0.0
0.9431607401128524,0.8576822303968781,0.0
0.9899674782673912,0.9789798932055993,0.0
0.9216904079595388,0.8460974032327099,0.0
0.387338318311801,0.2050602412927235,0.0
0.48356591592720577,0.35660301562947816,0.0
0.1909005364868821,0.11335855371608468,0.0
0.23396328134599553,0.10785721460569027,0.0
0.9611893188636481,0.9190281144263831,0.0
0.881090347767819,0.7627767867301803,0.0
0.8454945296454809,0.8028555079700808,0.0
0.8880084881737499,0.7846357754724756,0.0
0.9720055238054718,0.9591284418383434,0.0
0.9360545309578799,0.8376578738985135,0.0
0.37321850465702444,0.19829317611285785,0.0
0.9288403343269599,0.878078781094862,0.0
0.8850915217560967,0.7802090160982,0.0
0.9433036787255632,0.8526687573430665,0.0
0.9712468160616224,0.936074563841901,0.0
0.9508055002478518,0.922415904868484,0.0
0.9511103921493694,0.885034758125263,0.0
0.9695902329749772,0.9146391402758784,0.0
0.9448714286383318,0.8707772083778573,0.0
0.1909595409388375,0.10568750006158904,0.0
0.14318604483530517,0.0862557355891793,0.0
0.945719106971045,0.8732911619278575,0.0
0.9278381580764526,0.8841921979096374,0.0
0.20662309928375255,0.11652050193394857,0.0
0.43567643904629894,0.2670554577194185,0.0
0.26677955435846745,0.1266048031948322,0.0
0.1223715859022958,0.07448737555145686,0.0
0.9718350238022982,0.9548610799866915,0.0
0.41157540531579595,0.2243161584469709,0.0
0.9570677624944565,0.8950644843403874,0.0
0.7355971789327044,0.6360031484230426,0.0
0.7904462490871421,0.6549440377590033,0.0
0.9746646553711172,0.951455961148431,0.0
0.5343764097794464,0.36527259119295413,0.0
0.9545814997623451,0.8892483003815738,0.0
0.7974377842524293,0.6996727476196586,0.0
0.9846567654065678,0.9681936227333097,0.0
0.8983601053681124,0.9303646266501765,0.0
0.6749758708082653,0.5422494034278965,0.0
0.5691651034342665,0.4276061772787322,0.0
0.8708780349864981,0.7646519918396775,0.0
0.9407052387891733,0.849913447203379,0.0
0.9389865633497007,0.8502712855900663,0.0
0.9398586448582128,0.8476563663151705,0.0
0.5284716600178111,0.34274900089477034,0.0
0.9744429111125311,0.9649580279771921,0.0
0.7279708041971608,0.6248519696837719,0.0
0.6533375375697733,0.4732722587768263,0.0
0.4828641203627956,0.33639765843195724,0.0
0.6716973721380447,0.5127899130278858,0.0
0.8392851443273773,0.6997086935695108,0.0
0.767480258233456,0.6176733441235325,0.0
0.6075146295189561,0.4413236737933508,0.0
0.7546991924692644,0.6491030369116749,0.0
0.8810691200992739,0.7556195172942856,0.0
0.858455581036958,0.8682186944247371,0.0
0.963032565008166,0.9005486452433629,0.0
0.9402527022562711,0.877737465343309,0.0
0.8198875810558378,0.7116482625218268,0.0
0.9527125348205824,0.8915225137123161,0.0
0.3727044493401901,0.19233480431502592,0.0
0.23961440386354982,0.15523394424759757,0.0
0.9743680339977457,0.9540942533875083,0.0
0.6009002535774247,0.39496491446582516,0.0
0.8004844949161732,0.6566335396591618,0.0
0.9626448905125718,0.9330859714462866,0.0
0.8875476520438391,0.8287779171839769,0.0
0.9570799210578526,0.9210801572629319,0.0
0.9702406220053367,0.9656004545228509,0.0
0.7503326459068808,0.6567357908010547,0.0
0.45658998760699887,0.3000327425707376,0.0
0.9672664604527715,0.9222821346547174,0.0
0.9702918069017475,0.955613571685739,0.0
0.524800614849842,0.4008655731352503,0.0
0.7626876008765645,0.618064314493586,0.0
0.9400415449896175,0.8722265100053502,0.0
0.9493471029900776,0.8807829463622704,0.0
0.8051807537924033,0.6618792374115444,0.0
0.03508456666868787,0.010679293137570336,0.0
0.8243549330256604,0.7079777957032699,0.0
0.4409827681009931,0.29657643602201067,0.0
0.6349581323524897,0.46369349360741363,0.0
0.892164356933291,0.7957232555015147,0.0
0.4400128734825156,0.2819242083079368,0.0
0.7207955590090193,0.5563730659058218,0.0
0.9513129371852665,0.883354743516355,0.0
0.7058119824384032,0.5601048308780113,0.0
0.5640537293973488,0.35502296154285007,0.0
0.3046894226381607,0.19227010220928242,0.0
0.7860973381683919,0.6196983370345871,0.0
0.8719233547227029,0.7867274978571224,0.0
0.955863368772702,0.8972030181034644,0.0
0.8430373902504736,0.7753846955704748,0.0
0.9558602354916287,0.8959082877110897,0.0
0.43590215191986526,0.2975529099255863,0.0
0.9456305782873456,0.9148843466250418,0.0
0.5893423989233718,0.4325583159959163,0.0
0.755557266605093,0.591112162640628,0.0
0.39273430891653915,0.22589026416286517,0.0
0.9534034119584193,0.9641507877227145,0.0
0.7645999661978086,0.6544244500353253,0.0
0.4946173609616794,0.295877645494295,0.0
0.719482310929607,0.5947287227111577,0.0
0.9753481037177841,0.9630947501170288,0.0
0.95555056388613,0.9044966800365837,0.0
0.8645085620092431,0.7415793093903083,0.0
0.26918117328304636,0.1531828418124922,0.0
0.32074800397527525,0.17072598550050583,0.0
0.06605002734392862,0.035363614535638396,0.0
0.09211624631331439,0.049880999330964,0.0
0.15210599719212625,0.0779258901828621,0.0
0.9402589880144109,0.8532689384732408,0.0
0.9597686397387161,0.9036651857608907,0.0
0.6208429584950811,0.48442347246549045,0.0
0.8854354735746689,0.7914345522040557,0.0
0.4513955220824807,0.2540110492376744,0.0
0.9535067339127917,0.886441385182148,0.0
0.6946123780432111,0.49451482398692703,0.0
0.2444501067997581,0.09923016856893142,0.0
0.5640021564307737,0.39152250457399695,0.0
0.2644300123000909,0.146071855359716,0.0
0.9524785294868919,0.9330324877788032,0.0
0.4932478167604505,0.369399637566102,0.0
0.7891200857491923,0.6688320112817155,0.0
0.20547159483582877,0.10728446135227819,0.0
0.8491057052974232,0.7438920369493051,0.0
0.22009722208555527,0.1293525776183535,0.0
0.18496122325667608,0.09679968246181163,0.0
0.8873463501625068,0.7710658006552673,0.0
0.9570823031484316,0.8991481221040537,0.0
0.9823008717615732,0.9676552859260208,0.0
0.8128929632700633,0.7126192345631194,0.0
0.5988853810530682,0.41220757348512915,0.0
0.8716698029894686,0.7766776180240607,0.0
0.923512530072344,0.8679960786543081,0.0
0.9539192669070843,0.8881012140513583,0.0
0.397320390226093,0.22457247720071755,0.0
0.41380651983408023,0.2931261228130017,0.0
0.8909217284190666,0.7594642202750382,0.0
0.8453713151264558,0.7371239457271975,0.0
0.934743825961288,0.9185675463643489,0.0
0.7387530846788578,0.6249156097586589,0.0
0.47853325205337993,0.30872159582367287,0.0
0.17984802304988967,0.09452960934500042,0.0
0.9054066907249246,0.8650094555617467,0.0
0.9555515544276091,0.8933208741102743,0.0
0.6215075029106297,0.4355461728796908,0.0
0.8592974925008271,0.7581454001075265,0.0
0.9478275601202294,0.8817103544681839,0.0
0.43916933534906766,0.3118673641054146,0.0
0.7999210358690191,0.7112786675940128,0.0
0.8243640814641159,0.6930529647611531,0.0
0.9530847868321951,0.887037820196209,0.0
0.7438052916833758,0.5666912457601289,0.0
0.13942329258299657,0.07849592100299359,0.0
0.276854611332639,0.170725476595593,0.0
0.8397025968237316,0.7664694707501505,0.0
0.42719292796526875,0.23635750165687386,0.0
0.7551854301610216,0.5902180355380048,0.0
0.94844467281209,0.8783358896541463,0.0
0.8852166527937043,0.9089956984510336,0.0
0.4082107240599724,0.2740275040573301,0.0
0.6048547647784243,0.4829694773945574,0.0
0.9754825641741943,0.9538087636039267,0.0
0.9545596419882837,0.8928097709197752,0.0
0.9512591554691484,0.9594944881039711,0.0
0.9446449301757914,0.8979267401405635,0.0
0.7447030413523815,0.6488053461969833,0.0
0.8533656792624226,0.8760352505815188,0.0
0.9792944576677333,0.9551383276261911,0.0
0.9746789734868225,0.9502777108899245,0.0
0.9530028322090217,0.8849299256622961,0.0
0.6937387244736678,0.5419086876500907,0.0
0.9138553317122827,0.8323872068013451,0.0
0.8890979928870718,0.7889469663878454,0.0
0.03490488220046373,0.030377445115075494,0.0
0.8542497723390919,0.8506517264081377,0.0
0.9463218079736427,0.8602622086448578,0.0
0.8749568212256847,0.7623443988491316,0.0
0.7681480812736253,0.6085507436614757,0.0
0.8150795138034316,0.6818239955445314,0.0
0.6694508496682711,0.4695158027900276,0.0
0.16847335196793767,0.10497367227594424,0.0
0.9530581067914635,0.8928116139130092,0.0
0.9062687711549667,0.8269871247916294,0.0
0.4003184923368702,0.2668391437289491,0.0
0.9495034202996232,0.8832010746374787,0.0
0.8340458462950328,0.7428838843799725,0.0
0.8611004925661675,0.7270288571577854,0.0
0.9189414202889424,0.8192961056418089,0.0
0.37291738710822786,0.21106866819439823,0.0
0.7672883722887361,0.6225222073117066,0.0
0.8957442757042956,0.819912550953767,0.0
0.29236853264963214,0.19963947807450433,0.0
0.7395148372357024,0.5617197321620003,0.0
0.5048934097360823,0.3203321947447967,0.0
0.6343685285259336,0.5409010143778233,0.0
0.46325907143308453,0.29226755849828145,0.0
0.9363673372707165,0.8672349110173404,0.0
0.8171546386530905,0.6859189170618678,0.0
0.6116061878785589,0.5154587983624346,0.0
0.7241956702780358,0.5456608858256909,0.0
0.9470946676455171,0.8751279978767059,0.0
0.5330089931586018,0.3811599576798997,0.0
0.9512956682498938,0.8861181442746411,0.0
0.4675696651851021,0.30721664682710054,0.0
0.25733884370203663,0.11868979529593847,0.0
0.9578438320536492,0.9235046105590843,0.0
0.7294915360002633,0.6019445875267987,0.0
0.9384241909625065,0.8409244985918259,0.0
0.17883845506157414,0.10728378310558835,0.0
0.5534630210951527,0.3956762471392202,0.0
0.9617597752167318,0.9561776195882792,0.0
0.5486296007613715,0.3816973742262592,0.0
0.9602650713892799,0.9091208932573521,0.0
0.16919546964815912,0.09126691783623218,0.0
0.9686396162352003,0.9482307437387352,0.0
0.9476388051122807,0.8698495479701739,0.0
0.8905902613427118,0.9119156044810133,0.0
0.541208785727321,0.34321769720592976,0.0
0.9544473315926881,0.8964880403235908,0.0
0.273977670557945,0.18251020727677258,0.0
0.5831653324141298,0.48178844582330793,0.0
0.8229573863673306,0.7038170762394844,0.0
0.23057049752914605,0.1368060535115299,0.0
0.9417456750696477,0.8494275647492945,0.0
0.27566894752203386,0.17719911846942782,0.0
0.7307847297150564,0.5829791941677115,0.0
0.9401300280052164,0.8483671690516923,0.0
0.9225483505902473,0.8331357840119792,0.0
0.9555615633712954,0.8986170052933639,0.0
0.9789060915066629,0.9424458311654198,0.0
0.9581581625985313,0.903962405228824,0.0
0.7924419925242899,0.6286222295896201,0.0
0.9008300325008968,0.8651416263972915,0.0
0.4877595700777978,0.36299631380956515,0.0
0.6446712282322692,0.5096398345651076,0.0
0.565128005984714,0.3757815665040452,0.0
0.9669807651229095,0.9438730274689942,0.0
0.7558655705664609,0.6401339096188713,0.0
0.8652851425122733,0.7638781230133632,0.0
0.9576548586970411,0.8883985695936197,0.0
0.0945216593060273,0.05935185572224011,0.0
0.560251846437302,0.45146224667436385,0.0
0.2932422419459182,0.16446303169685939,0.0
0.7776043214462068,0.7519404601181936,0.0
0.6847855754313531,0.6195464271692974,0.0
0.9653697711372234,0.9392539050260942,0.0
0.9922332883061017,0.9851447269144533,0.0
0.3550200634869325,0.21171862773610534,0.0
0.4746308039911423,0.30806672597128343,0.0
0.18141166444305912,0.09110279001841316,0.0
0.7467082658223309,0.5871009423786586,0.0
0.6821383367934418,0.503326274057821,0.0
0.7434688809198421,0.5954427372511545,0.0
0.6312278130709293,0.456413332818132,0.0
0.977454792048832,0.9589836732102102,0.0
0.9478644890820799,0.8771951995914836,0.0
0.4331185300443826,0.24173048823280885,0.0
0.8230235564515987,0.7178259216818957,0.0
0.9421970854609344,0.8552378320289857,0.0
0.8919191455668226,0.8436957525728597,0.0
0.8864300152101078,0.7823321946160968,0.0
0.9688107314051259,0.9626621313673023,0.0
0.3083935112322208,0.18614882786282022,0.0
0.7695058381931302,0.5963342509481615,0.0
0.25766603844034475,0.1375560408483692,0.0
0.34958971869237887,0.22644218595254678,0.0
0.9488543967592921,0.8677455522773813,0.0
0.8745589422722818,0.8920506066338403,0.0
0.8746211352627725,0.7526041958198553,0.0
0.965533659573571,0.9145195303611865,0.0
0.007500848518731784,0.027272854847693026,0.0
0.9585577580935981,0.8981244186171631,0.0
0.6834671179319901,0.5577584985460876,0.0
0.1531754251432833,0.09029683195969833,0.0
0.9614332421460935,0.9274093948190251,0.0
0.9264336551986726,0.8748270905163217,0.0
0.6979950468338468,0.5420602040148719,0.0
0.889707447669085,0.7900209070838324,0.0
0.9596541430474642,0.9276504501739793,0.0
0.6564775523681815,0.5516145092634951,0.0
0.934623590112383,0.8325471108954359,0.0
0.588085195352246,0.41009011653358607,0.0
0.9464855111935723,0.8657833999057231,0.0
0.9685665705342555,0.9519750238056548,0.0
0.32442417867542406,0.19150138686950396,0.0
0.9628968222968574,0.9291650827260981,0.0
0.9008446689290007,0.8555088245579807,0.0
0.8346175262508931,0.7898693019178852,0.0
0.26242883933362193,0.15537081086308535,0.0
0.893209868164739,0.9305832113376458,0.0
0.35969396665061215,0.2567622681670284,0.0
0.24226839569136926,0.13939427321910353,0.0
0.8001167581327587,0.6907830362300967,0.0
0.418580592015655,0.25627761233318314,0.0
0.5155672897951821,0.37418735259143693,0.0
0.5761342395178345,0.47241904511105504,0.0
0.7966261110410734,0.6522978507686348,0.0
0.4389006437125015,0.2877358701620248,0.0
0.8750892597794481,0.8807629312922898,0.0
0.9674378000542182,0.9365031840402955,0.0
0.9669301868786547,0.9449588851226114,0.0
0.4291628174557839,0.2901665454674892,0.0
0.9446678606932878,0.9186527155734179,0.0
0.9397304596321113,0.8449798092437247,0.0
0.18695706517841137,0.11099504579617818,0.0
0.6067404902551136,0.4012959942183597,0.0
0.9339212555577504,0.9525018554619384,0.0
0.8668217839586542,0.7452043548276421,0.0
0.9843867951303223,0.9559816944137185,0.0
0.40304746380496104,0.2348468029955057,0.0
0.9647160627321211,0.9202628662875877,0.0
0.4334805085071133,0.2724888206539765,0.0
0.9506895084610599,0.8800991419121251,0.0
0.8784584255950266,0.76834660382184,0.0
0.8278641239813566,0.7062101511114637,0.0
0.263541402601263,0.13606626280058776,0.0
0.9491085386421586,0.8821781205876257,0.0
0.8091189560036588,0.7005337446292929,0.0
0.9553445586383474,0.9227953426621252,0.0
0.9090538881530305,0.82109614308948,0.0
0.5511570941517657,0.4076245152590703,0.0
0.472915211112945,0.26618625728405365,0.0
0.7937259812004817,0.6442018184353131,0.0
0.9449269271528172,0.8569792485100487,0.0
0.9791643592151448,0.9661839880730225,0.0
0.9040061512638938,0.7872482147057219,0.0
0.9469041570183524,0.8889461389545789,0.0
0.8537020721003251,0.7923464448823337,0.0
0.9664067180967334,0.907766576162406,0.0
0.44948956999049916,0.2515816968056507,0.0
0.8373671341389161,0.7250763397597932,0.0
0.4867885950302796,0.3268275410816768,0.0
0.884721942832572,0.8388086361074649,0.0
0.0007855561563753222,0.0029978656596574838,0.0
0.31525780000266546,0.18949154734252976,0.0
0.3192675121124351,0.20340983068078694,0.0
0.811211700752913,0.7278050704423398,0.0
0.8633381924503619,0.7997033515486517,0.0
0.5767408272336768,0.3492425450252688,0.0
0.856547253610498,0.7814470040132998,0.0
0.714038201598893,0.6025401126186037,0.0
0.785854335263308,0.7064140191972272,0.0
0.017525870405880717,0.02553531107803357,0.0
0.20047793278756942,0.0910879142891028,0.0
0.6653021834262539,0.5380514343675646,0.0
0.7552519012860656,0.5890788260648828,0.0
0.7459330892269699,0.556133265842669,0.0
0.9101350396256965,0.8758149802028801,0.0
0.688604255395321,0.5309059883882687,0.0
0.775349841017105,0.6195839306664584,0.0
0.3393526160521765,0.21257413295177507,0.0
0.9639696982784399,0.9352852326584118,0.0
0.7709152176383182,0.6605741149380513,0.0
0.5993648997468733,0.4776332234747842,0.0
0.4938910899803505,0.37691887085364295,0.0
0.36510748389776504,0.18921795210130787,0.0
0.7643937636123909,0.6215303372849479,0.0
0.7580171677159541,0.5947894001262188,0.0
0.7723991555176252,0.6005821905384676,0.0
0.7048056004657969,0.5511416142088611,0.0
0.9154547758939543,0.8685532360003311,0.0
0.9711404673297196,0.9406662910124493,0.0
0.2255523826893745,0.12746754636847718,0.0
0.8998891602063684,0.8287010042458521,0.0
0.866345402452703,0.7468768242902349,0.0
0.3113954522454365,0.15031571620312884,0.0
0.9662993324098857,0.9411496718871273,0.0
0.5463019895820102,0.34875825092773866,0.0
0.9466692580140895,0.8779569799918775,0.0
0.5288648579273315,0.3619137660036087,0.0
0.3271084307881498,0.20508003852068624,0.0
0.8153410966336513,0.68328618826498,0.0
0.6539009654325559,0.4685407596271074,0.0
0.9702474392356518,0.950938489841201,0.0
0.8967459788978885,0.8464967430844355,0.0
0.6226822084990865,0.44473460277161314,0.0
0.7591351684347788,0.6240556979923526,0.0
0.3352200322717257,0.1897266669353989,0.0
0.1051684178314034,0.059689900403679705,0.0
0.9808166768017114,0.9704147217852981,0.0
0.9377269861617193,0.8395258946222041,0.0
0.23170800606017727,0.1257836426496246,0.0
0.8959034222257755,0.9251873869688955,0.0
0.9002706058233939,0.8598061722845284,0.0
0.8749115914060964,0.8230526176944261,0.0
0.3916552095920609,0.24864374313797222,0.0
0.4498724929788388,0.24557931522451149,0.0
0.806056168197626,0.6462723507219261,0.0
0.6388211481179681,0.4509810221480951,0.0
0.511919377054319,0.3210410936390357,0.0
0.8274140751842168,0.7287915145672482,0.0
0.9361012440705968,0.8437453299661041,0.0
0.8465808829161953,0.6975579776469866,0.0
0.49293846647349604,0.3649304693705647,0.0
0.9467053260365473,0.9029753374979134,0.0
0.775527477145879,0.6314014388907883,0.0
0.8673292455783611,0.7533596316468726,0.0
0.7662557254701227,0.6414017163718244,0.0
0.9426312134644831,0.8654390796035586,0.0
0.9762608779126792,0.9483458294259886,0.0
0.656839288525722,0.4406404640975584,0.0
0.7676424568720402,0.677675738895987,0.0
0.8994959726681183,0.8525557231156254,0.0
0.953914868564579,0.8925470633737975,0.0
0.9530886912308286,0.8906683523906969,0.0
0.6861274477629086,0.48629354606900954,0.0
0.6388932341489625,0.5490012851135125,0.0
0.7642405422629291,0.5736749488116976,0.0
0.8525586068497036,0.7634314719216048,0.0
0.5907191078974298,0.40171171161093705,0.0
0.29336277196401017,0.17828764953831527,0.0
0.212753225253425,0.12444704854454934,0.0
0.6702229673443375,0.5357932031787701,0.0
0.3502861809130391,0.219975903878373,0.0
0.39514164691379516,0.2624249150961786,0.0
0.6450033107467775,0.4574480131521462,0.0
0.8546755550537103,0.7262770550868374,0.0
0.9640669463223223,0.9271321555867944,0.0
0.9705432096535641,0.9395487898171593,0.0
0.8965483797536041,0.8472410123310009,0.0
0.5774225492563135,0.42148929330211027,0.0
0.9382501809763116,0.8865942041073771,0.0
0.9320591552249923,0.8833198596465286,0.0
0.8505757130955677,0.8188913627728885,0.0
0.8160390656466397,0.6819358000872253,0.0
0.2508293558345849,0.15207049085216112,0.0
0.5016972956118652,0.298707047531517,0.0
0.6225430290673163,0.5392401090978798,0.0
0.7535504853819982,0.5905804125470383,0.0
0.4867291888571258,0.3146797763449358,0.0
0.9605498768799176,0.9233906917519058,0.0
0.9848791138799652,0.9701547510565143,0.0
0.7538238808187024,0.5887766596083149,0.0
0.7708893084538245,0.6292516839338975,0.0
0.6509110232461749,0.5196698430715327,0.0
0.9679194481694829,0.9436533529492097,0.0
0.9505906953814752,0.8903678579487567,0.0
0.8080973171937648,0.6762657427236296,0.0
0.8238106885200615,0.6764426364453376,0.0
0.7636013642832987,0.6011478991285681,0.0
0.9884830773887211,0.9748013170113676,0.0
0.8977946854939983,0.8480955679576915,0.0
0.7540431123894707,0.5867100184750509,0.0
0.7561092063506011,0.5932710441651523,0.0
0.7976235976519751,0.6377033291451559,0.0
0.9583812980898126,0.9117108663817467,0.0
0.0787706972151132,0.05386687336585275,0.0
0.9492560239062954,0.8927637857276295,0.0
0.3602712055555346,0.22872477531547736,0.0
0.9569987701502808,0.9598667984851441,0.0
0.9392333169033816,0.8433472799415601,0.0
0.8807507995642098,0.7958431189180645,0.0
0.9637738929399017,0.9263511290407096,0.0
0.9491939909976944,0.8742464106048282,0.0
0.9637752009395196,0.9257385385525218,0.0
0.9522167375767098,0.8859709352855233,0.0
0.2869838758682788,0.1468670121159137,0.0
0.9338908480542539,0.871410643442493,0.0
0.19929819063277454,0.1026724402726545,0.0
0.771927698347021,0.6242675924894656,0.0
0.12330462540229825,0.062276545510760964,0.0
0.6500123524462836,0.44575952812821407,0.0
0.7814252041067337,0.6392764476608445,0.0
0.8529723694811232,0.7465787379193104,0.0
0.4379307879856128,0.3036488166652163,0.0
