X1,X2,Y
0.09387825145138484,0.05352138309812886,0.0
0.8270665811193961,0.7287686936366979,0.0
0.29650742482172376,0.15716760232159382,0.0
0.49907487642809734,0.38117392518480375,0.0
0.5644388159558712,0.3738763404002375,0.0
0.900009477727142,0.7811034783462304,0.0
0.5530809622448879,0.39471070922588997,0.0
0.5221725581712421,0.3218733793783233,0.0
0.4808065118478245,0.3384217600204892,0.0
0.8382644751580227,0.7356203077341735,0.0
0.49057541342911726,0.3688733815002763,0.0
0.04204397483987243,0.02943591359008091,0.0
0.0029578862054915334,0.010821045149167208,0.0
0.7597643626270311,0.5943214286929676,0.0
0.9255309276548599,0.8193172485973632,0.0
0.07137633047207637,0.03300999228927011,0.0
0.3226646419765956,0.20643752073765087,0.0
0.8604305442787047,0.8102336923940006,0.0
0.0433045588426767,0.03930378951365156,0.0
0.10792146755444787,0.06934097122999001,0.0
0.9486584534619463,0.9092690288601255,0.0
0.3813328852568051,0.2147027982894621,0.0
0.7368937373383441,0.6127410799483717,0.0
0.303536088508484,0.19264726728036646,0.0
0.8490463432157515,0.7606169887348748,0.0
0.9380799519156319,0.886971815178197,0.0
0.9585242589907007,0.9326009598036976,0.0
0.663664403709819,0.4791643887199801,0.0
0.7314814258005319,0.6265421199759057,0.0
0.7723789577174437,0.6435318226894063,0.0
0.28406993767169375,0.14729544181961668,0.0
0.9449046513295444,0.8702005986820172,0.0
0.9343895454511179,0.8984939496741778,0.0
0.5758911085400463,0.35562949027548096,0.0
0.1381660140384715,0.07032825280868772,0.0
0.3117306584577998,0.14070014084999,0.0
0.48020029940131115,0.2712949212021567,0.0
0.7193947813119727,0.5953267077419035,0.0
0.3927458546643209,0.24508954900100988,0.0
0.6244363853409939,0.4971614493457259,0.0
0.9589478223767233,0.9487239029171888,0.0
0.6202136616265034,0.4458253412386951,0.0
0.3124197681975227,0.21624517148490485,0.0
0.09776620917213585,0.06130983385301557,0.0
0.5174502515816543,0.3766560063587756,0.0
0.9590352594485217,0.8919297943278707,0.0
0.8057340495720003,0.7191846842376928,0.0
0.49971077873031444,0.37401945757887184,0.0
0.9642347798953786,0.9337161580801449,0.0
0.811211700752913,0.7278050704423398,0.0
0.9549999668027066,0.9254268078946521,0.0
0.9368619090250451,0.9570005180667764,0.0
0.17924195811191068,0.10297052483936796,0.0
0.7437994515430842,0.6483494550355989,0.0
0.9666278230706676,0.9424588198410868,0.0
0.9534738110991002,0.9294618827283941,0.0
0.6589296618418002,0.47570992388874234,0.0
0.6562186160128501,0.5512818402769191,0.0
0.31716294369895437,0.159160856381735,0.0
0.8208481320584328,0.7445249484254641,0.0
0.6023101715477196,0.44961698813861795,0.0
0.9724510262743208,0.9211059459450944,0.0
0.8718024303629331,0.887635725601638,0.0
0.8708123594237606,0.7356348669074476,0.0
0.9496172057681852,0.8884605961522851,0.0
0.3574830971254087,0.25496688780430604,0.0
0.8604923399534267,0.8725952743377832,0.0
0.5799205376611699,0.4192728293281181,0.0
0.5290014209067223,0.3281877904537942,0.0
0.7442968748691267,0.6107166410761268,0.0
0.3323461326634056,0.1704846613705645,0.0
0.3044707891089077,0.174124394579819,0.0
0.8679575039404596,0.8797723224002313,0.0
0.6399019637582809,0.5185279542022719,0.0
0.5770163287101634,0.41064351430433255,0.0
0.7000417877258286,0.579537669449473,0.0
0.4132303776300469,0.26420931975428846,0.0
0.6461569730132902,0.4321959272641285,0.0
0.4912949118375677,0.37268680389669245,0.0
0.4828281935949498,0.31124921075667306,0.0
0.5025732454523234,0.30485346765975246,0.0
0.6042424163772023,0.5094145295154389,0.0
0.19494389753374952,0.08862506005837238,0.0
0.5330089931586018,0.3811599576798997,0.0
0.10259326852392159,0.06470872626205999,0.0
0.6463644821712994,0.46585230979044034,0.0
0.6172231372373455,0.4566205792979724,0.0
0.9539596206667346,0.9021364377598838,0.0
0.3665560608772388,0.22576506625867548,0.0
0.8257303074928174,0.7021971341012142,0.0
0.6073105567613583,0.42981265101608496,0.0
0.3853362188442011,0.2430786994108483,0.0
0.7659305500298538,0.6140756155054399,0.0
0.8262503893728116,0.8182259660880643,0.0
0.42343524137959776,0.28514821344017727,0.0
0.7065997742766147,0.5761408880859571,0.0
0.8627841880716615,0.8942177712337092,0.0
0.4275653239679408,0.24041128183653482,0.0
0.7615300544202152,0.7243810173314855,0.0
0.794414644623275,0.7221415506877525,0.0
0.33958653417349227,0.21638490691105466,0.0
0.8996277133779246,0.8405103279257109,0.0
0.4458630721094018,0.26772842528514473,0.0
0.5319838906924877,0.3494788641818916,0.0
0.8861405923220219,0.8718829635492674,0.0
0.6232452164698817,0.4502917164161432,0.0
0.9352221427724502,0.8333426520428397,0.0
0.5041026982919993,0.37202487099125015,0.0
0.9339245117995937,0.8541376775709093,0.0
0.6810740123120173,0.47158127824801477,0.0
0.41882259005121647,0.22974196301640704,0.0
0.9912368835477036,0.9706658955030385,0.0
0.6991106271317277,0.4924443156271098,0.0
0.7221153771285459,0.6740694275448987,0.0
0.12433811209277057,0.07639285760661237,0.0
0.9297717083790232,0.855566591893468,0.0
0.8431043356555564,0.7708336913829266,0.0
0.7676189323359278,0.6551081856412264,0.0
0.756475002163033,0.6031052457053451,0.0
0.8617301250053487,0.7357544938186946,0.0
0.8930478717536511,0.8268421596938919,0.0
0.819160021144231,0.7216575183677615,0.0
0.41602147543380397,0.2516906816652644,0.0
0.7537693073367339,0.5951563665628559,0.0
0.9530570501136796,0.9184448925153738,0.0
0.8791817697590206,0.905053640131245,0.0
0.635269739036617,0.44560356770252896,0.0
0.50328364537858,0.3282283944822442,0.0
0.7533500782273436,0.6132445489512586,0.0
0.7483605478366134,0.6528557302097616,0.0
0.8571217914563077,0.7889709489360307,0.0
0.8949570866934723,0.7685056730544674,0.0
0.6114591440822384,0.42017466162124295,0.0
0.09368054264602721,0.06265720391879435,0.0
0.6405035664531428,0.5516986747041932,0.0
0.6001352298125305,0.39395937106724843,0.0
0.9566696779050322,0.9082667722133853,0.0
0.7294380562678376,0.5691232634507092,0.0
0.9273989155711616,0.8773559564948636,0.0
0.22515555221405203,0.13810520704622592,0.0
0.5381140288786933,0.38783527896664394,0.0
0.585444521617022,0.4406906984962625,0.0
0.5849593568652433,0.39391461315121234,0.0
0.559243105141234,0.3719873688021151,0.0
0.48231855540207846,0.3194307082318694,0.0
0.46324582075813214,0.33042332893261017,0.0
0.4453493575784092,0.2611542877882389,0.0
0.3527287030362758,0.23674959710971416,0.0
0.2335126897277805,0.14055302014557525,0.0
0.2715330125993175,0.16858552175936348,0.0
0.3491352901895731,0.21220791777175285,0.0
0.28507466834483586,0.1421846045769351,0.0
0.5960428174819362,0.41658472867702184,0.0
0.8177698968038803,0.7611664024911985,0.0
0.8937606032191646,0.891476848637068,0.0
0.7943356427959826,0.6289730737159374,0.0
0.3718283491232367,0.20711724688784622,0.0
0.4295194590026489,0.30070090479714706,0.0
0.692014255941206,0.49582760374905643,0.0
0.4858853958213477,0.3280854250843985,0.0
0.936895821379948,0.8839281694167989,0.0
0.18640477011756418,0.10798052699343104,0.0
0.6326092175753143,0.4733273864304831,0.0
0.35709931313226984,0.1908202625096445,0.0
0.44681831274196016,0.32323375935393406,0.0
0.5967366983437926,0.3790371941944004,0.0
0.3101328713056105,0.19356208034651146,0.0
0.6058747071030338,0.4370928845833594,0.0
0.4753047768811002,0.3031380704253111,0.0
0.552406411403,0.40306790201338344,0.0
0.8671902469022369,0.7523970953130146,0.0
0.9333178480947827,0.9053731227055156,0.0
0.3503712671968311,0.19098563583589429,0.0
0.2643048210231066,0.16456927588404752,0.0
0.5922313717378208,0.4016754334466441,0.0
0.3862738094314213,0.22098667524236154,0.0
0.907206357459884,0.8400040609513555,0.0
0.9553545995790623,0.8831751156925587,0.0
0.7511346052746085,0.5939060020623397,0.0
0.9521351382797504,0.8756349745009545,0.0
0.4650232441089309,0.26191532114795535,0.0
0.8627196644095455,0.7467002616643468,0.0
0.7842212817226119,0.6058315303081622,0.0
0.9213817600412434,0.8948310157981373,0.0
0.7331802498393386,0.5555931550141998,0.0
0.6834671179319901,0.5577584985460876,0.0
0.8180893551221745,0.7555125737079009,0.0
0.40808914383382744,0.2522180661148548,0.0
0.9166046702522362,0.8506983336236652,0.0
0.5893640165506865,0.4061432525551378,0.0
0.7154632653993075,0.6074398301278903,0.0
0.9006473801105973,0.8358767678084309,0.0
0.6722258050804054,0.5448454681120959,0.0
0.8833782383285237,0.8177522663374427,0.0
0.3247819037077321,0.15132098447187542,0.0
0.35576969084724985,0.2164141065033961,0.0
0.276178358705807,0.1463585600029922,0.0
0.7572499464289898,0.724590176551594,0.0
0.9181817829701934,0.8786250822286311,0.0
0.9461217117362407,0.924593832126735,0.0
0.41264832129307183,0.2437925422852999,0.0
0.528099756444714,0.41756377518332916,0.0
0.2674719919451193,0.16263816962816574,0.0
0.8022492224903238,0.6661084902565972,0.0
0.3879233288774194,0.21235828068272888,0.0
0.20547159483582877,0.10728446135227819,0.0
0.6913824273439425,0.5264362393206573,0.0
0.4094217886819428,0.2767302378546494,0.0
0.966604238087268,0.9234240713401551,0.0
0.8168344421958266,0.7332752376353087,0.0
0.4773872895968906,0.3131797879040091,0.0
0.35234784632326777,0.17872323672973495,0.0
0.5963916120113303,0.42882002428967336,0.0
0.18045538281390605,0.11199953238628342,0.0
0.9024586825842605,0.8511731485746499,0.0
0.7206632336509297,0.5559095402377849,0.0
0.9825259504641627,0.9429344195652856,0.0
0.12929082252715507,0.07370911387863084,0.0
0.9365788882335043,0.9427321166314107,0.0
0.9002347514789996,0.8148874551729428,0.0
0.8716466210641137,0.8368042394184654,0.0
0.46457660043072757,0.3057552893064062,0.0
0.3096742400952204,0.15445505157749762,0.0
0.8396708544204711,0.7746827358475781,0.0
0.4514640013790173,0.30820372869492973,0.0
0.4448674867537127,0.29955215034715715,0.0
0.273977670557945,0.18251020727677258,0.0
0.7053816666387841,0.494878922283024,0.0
0.5898382378882446,0.46187678022294143,0.0
0.10357881807937341,0.05487525632167846,0.0
0.9010919202388162,0.8648473918729362,0.0
0.3727044493401901,0.19233480431502592,0.0
0.5468886084654988,0.34744818282944306,0.0
0.4748558474233059,0.2847708598841469,0.0
0.6136542788397564,0.47781555612457194,0.0
0.37547470056825316,0.18186559706170885,0.0
0.014653124536910145,0.026915734740745004,0.0
0.804316840978517,0.663578671720651,0.0
0.43893415986635953,0.2376566011761484,0.0
0.9276452998114649,0.8976539968490678,0.0
0.5079159546937798,0.3345181727216328,0.0
0.34639947037167274,0.22343770069324742,0.0
0.8569121066835915,0.7475773558634996,0.0
0.27891510924095375,0.17321518106056605,0.0
0.15887429067931103,0.0845622833356199,0.0
0.7973254569251643,0.7289863039605522,0.0
0.7911357266140667,0.7734978658000323,0.0
0.7416381543717488,0.5546575340718274,0.0
0.22816742297825965,0.11230900151392655,0.0
0.4812500874028184,0.2652805664879475,0.0
0.2951021880314525,0.18222470315649758,0.0
0.9217245943756677,0.8607630136109048,0.0
0.9533531311655049,0.950530984892737,0.0
0.6097141981496107,0.5187355560389685,0.0
0.9753423669548452,0.9652347516055069,0.0
0.9552717918219317,0.8957014912520838,0.0
0.45664952891477284,0.2901475954891579,0.0
0.47086934745762477,0.3022152967099051,0.0
0.43274920474454903,0.27221860779255674,0.0
0.8771118322796786,0.8973137818607207,0.0
0.7598795867601152,0.6645775728323774,0.0
0.09146904501179254,0.04610908639205992,0.0
0.7339945642299751,0.5884824173434703,0.0
0.43232551911476114,0.29426376101661167,0.0
0.9769043971422483,0.9740616873867842,0.0
0.8838140160534039,0.7914239681389068,0.0
0.9259348825361967,0.8656371752434011,0.0
0.3954112034368108,0.26311547417712455,0.0
0.9168600946611446,0.8052658537472044,0.0
0.520095250481437,0.36282684947293603,0.0
0.8250745126999813,0.7137228784080304,0.0
0.9103832027672288,0.8494921407103467,0.0
0.46006646260987993,0.3338783797559777,0.0
0.23479947583693317,0.1272584851770865,0.0
0.7599945888565297,0.630435804838786,0.0
0.5108929489102721,0.33196561128601476,0.0
0.7559657461500059,0.7191555048171691,0.0
0.7378792364122303,0.6369094452253196,0.0
0.8362843683582938,0.7141788631500521,0.0
0.9315419461772286,0.8786826268186141,0.0
0.5743722883801315,0.41827781259329366,0.0
0.8749290372999406,0.7958787083861179,0.0
0.9067645576929934,0.8683086171271662,0.0
0.5837913861876126,0.434090227439667,0.0
0.9658259775672816,0.9468125182476252,0.0
0.540538424861554,0.35499603469653673,0.0
0.8441770392085218,0.7833968228973216,0.0
0.21622468134631823,0.12111843700306245,0.0
0.8062512498801263,0.6357277081058159,0.0
0.3954504512815442,0.25185751822246094,0.0
0.5098095182561221,0.30839372351349364,0.0
0.8831441939649188,0.8340133615899641,0.0
0.6940728542336801,0.5551968596339278,0.0
0.8027165590276478,0.6605740546005194,0.0
0.31412529950245394,0.18431807679838524,0.0
0.38947799957332085,0.2418957729050341,0.0
0.271957496682548,0.15632663472887948,0.0
0.8454319499694914,0.7358739156384128,0.0
0.556535638586071,0.34883809761408496,0.0
0.566835059013023,0.4249488058327338,0.0
0.5615192377512132,0.4011865759440954,0.0
0.5601217127621562,0.38315312388120065,0.0
0.9417113784285213,0.8802704619604186,0.0
0.9638635958474849,0.9141292311088968,0.0
0.7597211250599151,0.5615491232425226,0.0
0.828951858501631,0.7123575493625974,0.0
0.9628528540612221,0.9000386966063461,0.0
0.49485954085713224,0.34093481694723893,0.0
0.5368943613296292,0.3385099224227793,0.0
0.34482330282264506,0.2155333614722399,0.0
0.696823594626483,0.584085674670189,0.0
0.9920023728713169,0.9873459255437198,0.0
0.5252019932930932,0.34460012864498796,0.0
0.7280517567438117,0.5500107952444176,0.0
0.3888248843821549,0.1938288256346381,0.0
0.418580592015655,0.25627761233318314,0.0
0.2530740705996055,0.16097384441605161,0.0
0.6555108943355222,0.46869154187141193,0.0
0.548047038549995,0.34110506535084906,0.0
0.2845043715682585,0.19394546179100275,0.0
0.7914617294588236,0.6875606785522936,0.0
0.6341822058891645,0.46885669194262247,0.0
0.9604371293793531,0.9395455400962909,0.0
0.9516471115580399,0.9443835624280306,0.0
0.4064262936336368,0.23171356862566356,0.0
0.978731522613212,0.9700949943621169,0.0
0.6481300123565726,0.46879591577344104,0.0
0.1540054850793222,0.07860315039955877,0.0
0.8918293918666623,0.7604858943753636,0.0
0.5462284481551897,0.43573321366838813,0.0
0.8375616078496949,0.794354952828578,0.0
0.6038170008504234,0.42747800649496376,0.0
0.59727538610478,0.4842807471822148,0.0
0.3001771856437295,0.17776994640659177,0.0
0.9103518442276887,0.8085001163328057,0.0
0.9821709524166075,0.9514516349790731,0.0
0.8404507260788631,0.69024185353462,0.0
0.8393122738149713,0.7303236984871536,0.0
0.5627170874331647,0.3806000291624968,0.0
0.4420352034183642,0.31688600881715223,0.0
0.5991774145011349,0.4047584047949095,0.0
0.2716121952671655,0.14280156845045172,0.0
0.7060894145147653,0.5873908035452375,0.0
0.8623882794129546,0.7309198718818941,0.0
0.9710186461579021,0.9173741730339576,0.0
0.6153580561725961,0.41655734947239303,0.0
0.7897786409662418,0.6536833440620783,0.0
0.9672577133542978,0.9096887456659373,0.0
0.8895568170129996,0.7714032190490454,0.0
0.5530760273890899,0.4272180651410435,0.0
0.32183459956519134,0.18759162714611183,0.0
0.9733746016107493,0.9822366681329315,0.0
0.45669993817429744,0.2642609311717795,0.0
0.37291738710822786,0.21106866819439823,0.0
0.9363272730359401,0.9239541720747904,0.0
0.5601286534385143,0.4346510828901649,0.0
0.28049658777897546,0.17960388556863222,0.0
0.8057605192052789,0.6705166208549544,0.0
0.7268888746729026,0.5827473971623629,0.0
0.05612609581747652,0.03990740181392152,0.0
0.03157408364282921,0.033449897467182965,0.0
0.9635566781409582,0.9382385271423146,0.0
0.7130821319168007,0.5852253573916849,0.0
0.4495336415165053,0.2898761903803191,0.0
0.5547821204373965,0.35570214119877447,0.0
0.27574523973152054,0.1670827099473291,0.0
0.7674047896677411,0.6430820213920346,0.0
0.7661335686368212,0.6804096057767945,0.0
0.5776430839743641,0.44403063284201727,0.0
0.43934073910974536,0.23428548176106934,0.0
0.7624234488211702,0.6506337382827397,0.0
0.9239298864204254,0.9250509536881357,0.0
0.5718662632903241,0.39861863705361245,0.0
0.546540493913538,0.4416988134677672,0.0
0.8427477779378388,0.858038995200208,0.0
0.7757970833858282,0.6975670941492308,0.0
0.1654538833718462,0.10333596377995614,0.0
0.3811455408656612,0.20114549167824275,0.0
0.7423279721061865,0.5826246540648781,0.0
0.25951634903240206,0.1636355979454917,0.0
0.37759424371200623,0.1960019003351265,0.0
0.4644487762255275,0.3108655128496373,0.0
0.9422047132068975,0.8902407547887979,0.0
0.647506719927302,0.5580609216640109,0.0
0.19450276972434277,0.1170439101444702,0.0
0.41465363108845643,0.21952799767308467,0.0
0.6733463344719274,0.5403119032265893,0.0
0.9720827502927155,0.9421303515867605,0.0
0.6139493358122251,0.4240643380422224,0.0
0.35065513788382463,0.1816546295987354,0.0
0.4248516031289672,0.2929336336760654,0.0
0.5288217997263384,0.36570358243658097,0.0
0.09115391234237435,0.05823957224498856,0.0
0.25856212225212405,0.15537357646882932,0.0
0.34616414338036994,0.23085885950945328,0.0
0.4646093759387021,0.3403598581487913,0.0
0.2126886242139545,0.11418643131621901,0.0
0.1638801751459491,0.09223336508678191,0.0
0.6921955592969672,0.5743557569769521,0.0
0.40271864772266863,0.2360699324511284,0.0
0.3715510818758808,0.22321320084415475,0.0
0.7347386725124353,0.6417246008587083,0.0
0.8707207560112135,0.774451027562863,0.0
0.6472512163278433,0.4760195236663498,0.0
0.21407734233695952,0.12550275899634883,0.0
0.36816306882175753,0.25557965273922584,0.0
0.8501916523861078,0.729972491728277,0.0
0.5378750418199786,0.4359535387056279,0.0
0.8244444661475371,0.7371602563232533,0.0
0.06565904647669873,0.047363267416818636,0.0
0.3405574910142479,0.2336782338109205,0.0
0.363324020457495,0.1764403364255825,0.0
0.6057802166904674,0.4008554191699456,0.0
0.7756648448177951,0.7421905128720053,0.0
0.5716925542264676,0.4250664033794508,0.0
0.9088905263686121,0.8869402566609145,0.0
0.37000983325384373,0.26239594822563284,0.0
0.785854335263308,0.7064140191972272,0.0
0.24792540228514515,0.11662379789178755,0.0
0.935787157667226,0.843006047112447,0.0
0.6443543350300908,0.4631372893536959,0.0
0.30245070073807745,0.18273814638671798,0.0
0.8505566812320734,0.7865172529964983,0.0
0.8042664767357005,0.6978304694800003,0.0
0.338366117143579,0.21212817275658208,0.0
0.4049419654975117,0.2198724940606076,0.0
0.8941911065201177,0.8135086811438107,0.0
0.8312930797848942,0.738465259146847,0.0
0.38085504039817863,0.24691280829624823,0.0
0.5623357731882229,0.36126669626092534,0.0
0.46980301309740435,0.34763853320547905,0.0
0.22953707341446472,0.12968071175498835,0.0
0.9042023147303023,0.8330497009172325,0.0
0.8914665234509546,0.9135428457051356,0.0
0.7889478307282435,0.7010040505714021,0.0
0.5888141361617704,0.4311189408740481,0.0
0.6211628173143465,0.4900300769418603,0.0
0.7396356790118938,0.5786752547764614,0.0
0.7811787184324556,0.6984253386088884,0.0
0.4089383348694027,0.22769008892335046,0.0
0.4817235383296302,0.3498680995642812,0.0
0.9109615361102786,0.8349221830617617,0.0
0.9447060420110786,0.8855501464968806,0.0
0.6124612434054845,0.5201982419842675,0.0
0.3989613454222517,0.21492766338054242,0.0
0.9345921271716725,0.8716847139205942,0.0
0.8276015909336104,0.7476578269233558,0.0
0.7081101961962221,0.5536858782907451,0.0
0.284760963389762,0.1609387780374622,0.0
0.46476433547646245,0.31871503219550235,0.0
0.14542851938422496,0.08065969560244317,0.0
0.8645611020757739,0.7631608105893919,0.0
0.2683144384070312,0.15944278344565832,0.0
0.3621535168301304,0.22961580824369732,0.0
0.7892127150332097,0.666437038439126,0.0
0.6582692408994234,0.5060734466344586,0.0
0.46386095415987316,0.2929552409963623,0.0
0.6519189483638347,0.49464011702147237,0.0
0.9827070246049249,0.9758239509935203,0.0
0.7987823191734637,0.638200876893428,0.0
0.8674017376963136,0.8178556214779843,0.0
0.8174796432114505,0.6623918298640552,0.0
0.31941029585624137,0.19252673041554608,0.0
0.677810827705143,0.509910683900971,0.0
0.898660157478984,0.7899451181773545,0.0
0.4067561737120844,0.2406589720716814,0.0
0.48944842131085375,0.3664001845223552,0.0
0.9554255523129557,0.9409905587725751,0.0
0.364884866663706,0.19743187145623137,0.0
0.39717294783943347,0.26908998433696946,0.0
0.8473091306729633,0.7554205971008513,0.0
0.7281370945740585,0.6831069960449065,0.0
0.892549130627936,0.7966593045196663,0.0
0.9603453589527665,0.9035848058923968,0.0
0.5620970435903984,0.4183171139691814,0.0
0.7809896147835497,0.6368134952618095,0.0
0.7573812441635318,0.5923274680674889,0.0
0.5890423665428511,0.4401936177511442,0.0
0.2911958102945583,0.18357365898540212,0.0
0.27999683344719006,0.1542658453747413,0.0
0.15518696276192778,0.0876637344589802,0.0
0.8802540036553929,0.864350139085823,0.0
0.5525774396412825,0.3876595962810518,0.0
0.943835341786161,0.8963326613469816,0.0
0.5039902271419275,0.3015223693443321,0.0
0.185363496518959,0.11069451612168495,0.0
0.9213963221675595,0.8452578482285218,0.0
0.4286606087290915,0.3126469696367139,0.0
0.7649431342532601,0.6365473067806868,0.0
0.9571915529509961,0.8875126791176423,0.0
0.9405643796626016,0.9560297684703278,0.0
0.8307611992611595,0.7436060257578649,0.0
0.7811172399013636,0.6935591361121403,0.0
0.8939823031092314,0.8488727955925773,0.0
0.2560487230037001,0.11589396636284958,0.0
0.8870022992518584,0.824972209231123,0.0
0.7735882525462726,0.6562643559873065,0.0
0.7904577008449992,0.7135085754649083,0.0
0.08129193569753457,0.05195943912790074,0.0
0.30837420901885837,0.18336596369143482,0.0
0.07773639282679068,0.04033433800739579,0.0
0.46738608196144316,0.3239793970295244,0.0
0.8921282703247447,0.8054353978249135,0.0
0.7006292643940576,0.5572852848085775,0.0
0.8935274161894552,0.8357570779667214,0.0
0.8260992418624341,0.7216066428009462,0.0
0.45500421214815956,0.30681760199061914,0.0
0.7186386862284125,0.5525770866816279,0.0
0.5247056283085717,0.33739613004699603,0.0
0.4163422399332367,0.23904737078333538,0.0
0.3147225739423397,0.1781484639047906,0.0
0.6295503371981431,0.5468867119317917,0.0
0.6557830194775304,0.5702885731796009,0.0
0.9257114402394085,0.8911263371244501,0.0
0.7057563600831637,0.5560574860297748,0.0
0.8546812927362787,0.7779621599530089,0.0
0.3520808971160053,0.2304291177786726,0.0
0.8556234899278187,0.8642926032827737,0.0
0.061009867728016975,0.02947072969472346,0.0
0.7864042676598918,0.6352549948821771,0.0
0.43815837433021143,0.2862416582492201,0.0
0.5575753385861898,0.4142702711184791,0.0
0.1786372991058781,0.09769196732567594,0.0
0.33366634141432294,0.17920860011749523,0.0
0.47410393478864166,0.34648590628380055,0.0
0.4357958592075196,0.30791146193135416,0.0
0.263992420460081,0.11283023427228815,0.0
0.8137424242124759,0.7235303724568443,0.0
0.9371809802893042,0.866427507735283,0.0
0.4920282611490613,0.33609248707500383,0.0
0.971392308379949,0.950559195492017,0.0
0.3303412579477435,0.17229529004424432,0.0
0.7608032599315401,0.5967012032168522,0.0
0.826042251397583,0.6971715624130111,0.0
0.791921559754362,0.6781029539605655,0.0
0.5736101455000574,0.38480585710593757,0.0
0.5658906765283086,0.4173497069486543,0.0
0.361185218768186,0.21731005968793443,0.0
0.16597083798290924,0.08948805705648526,0.0
0.6444329701392065,0.4568423081383899,0.0
0.1271220855906462,0.080548460234646,0.0
0.5190908389359362,0.3413892524952231,0.0
0.2946810520069839,0.13124220352179394,0.0
0.052765389762411075,0.03292263417317935,0.0
0.3889963070571042,0.22379052779124786,0.0
0.9582161107377137,0.9665557971500462,0.0
0.9523235144387029,0.9339188876386599,0.0
0.4090045809440628,0.23558798189367192,0.0
0.7242933776950992,0.5988113110325728,0.0
0.4818249275311698,0.30624151152397616,0.0
0.5945325350729748,0.4679628731980944,0.0
0.40210817255834064,0.20414580769826318,0.0
0.3317723918495096,0.2020313881008468,0.0
0.9069258907827663,0.7992327354492412,0.0
0.4221369544191039,0.2370010252069663,0.0
0.6112230858204416,0.40997563171610113,0.0
0.2677030522602827,0.1280369699353222,0.0
0.7614508307924591,0.6087945918924129,0.0
0.046228292484670974,0.030176495076304058,0.0
0.4197831013316632,0.23385164399620334,0.0
0.6772448922543289,0.5698541209057375,0.0
0.8860832032987181,0.8022575428016527,0.0
0.5326131917743654,0.33092196251989087,0.0
0.8624098737824081,0.7979812786277911,0.0
0.8330692596642758,0.7410323756748036,0.0
0.700018273991276,0.5018607607020436,0.0
0.05230072636294025,0.042152423290721774,0.0
0.9059177432841278,0.825741181205528,0.0
0.9446038430631466,0.9194464088767321,0.0
0.874336336489543,0.8795687851050024,0.0
0.5400604545257629,0.4065570120433462,0.0
0.10090571373404533,0.05845754691046763,0.0
0.03280727013002238,0.021667558318917327,0.0
0.8628263831856214,0.8137732199614863,0.0
0.3108246683689334,0.1964916250940038,0.0
0.6206843795404199,0.4372166903251954,0.0
0.8237646380191418,0.7306502101956786,0.0
0.2613777374034917,0.1487724146556832,0.0
0.8785650985881549,0.7799043603593764,0.0
0.4489138128007476,0.25463828421828616,0.0
