X1,X2,Y
0.6984424718051112,0.4944032922363773,0.0
0.656919211572893,0.5002413893353539,0.0
0.553516393400806,0.3612339643936909,0.0
0.5467747111988965,0.4119972891532811,0.0
0.5742303232266546,0.4191115133435948,0.0
0.12331191103338357,0.0869037971235051,0.0
0.5562080517276693,0.40298087250701625,0.0
0.8022060385618561,0.7311618416929779,0.0
0.8282167382610208,0.7629469221650971,0.0
0.7855322698885872,0.5731099687497982,0.0
0.817586599047585,0.7062920846562815,0.0
0.767701210779548,0.6021444636425182,0.0
0.8245756788388665,0.7272398981157713,0.0
0.8559621318253929,0.7419979517666357,0.0
0.9445481553302766,0.9023882861809391,0.0
0.42350027749653907,0.32654194924429286,0.0
0.6003472037434767,0.45895631176929824,0.0
0.778579243730116,0.5413591530691018,0.0
0.5981124873658563,0.3898409611224311,0.0
0.547726185636068,0.40529441649599457,0.0
0.02402161205665121,0.05724678035865116,0.0
0.9206696149507587,0.8420971853762138,0.0
0.27319492164172554,0.22127950298904792,0.0
0.7541602349373171,0.535508877989783,0.0
0.7131289042144566,0.5964386906617547,0.0
0.7820918784258957,0.5579372741588395,0.0
0.8049532227708951,0.6655700320178568,0.0
0.6590906157285035,0.47089860516303567,0.0
0.7246313679165859,0.6325332592505868,0.0
0.7974835558467526,0.6546556023995502,0.0
0.814618128944818,0.7417736498457437,0.0
0.9281044634646947,0.7675810132469749,0.0
0.9676305914328951,0.8577478099510643,0.0
0.5920435477747852,0.5144370093236994,0.0
0.9125543807126173,0.8471825942057276,0.0
0.6851068047970175,0.505536521193364,0.0
0.9787604266194248,0.8617438650296261,0.0
0.23669033076029744,0.12189045368227125,0.0
0.6808843695506235,0.5400730305697197,0.0
0.5073333997341505,0.3621637909670771,0.0
0.18487956072397194,0.1306363350243166,0.0
0.42748410322516617,0.35603256180006976,0.0
0.7815768498910767,0.6384503340285221,0.0
0.4033880985302487,0.2887438959514152,0.0
0.6503635978559685,0.4999151037157689,0.0
0.4808960691541373,0.3254842109244543,0.0
0.7002336025900389,0.5081537497299784,0.0
0.5738554709803745,0.44423537434425847,0.0
0.600411737003282,0.41995382983490653,0.0
0.7232302917015663,0.5374982204000311,0.0
0.6564834880924855,0.4795550891011456,0.0
0.5255369747935281,0.3519863212104733,0.0
0.46937819390135815,0.313901581499836,0.0
0.6773864682188486,0.5763561635400793,0.0
0.875499721412502,0.7115181831726294,0.0
0.7393906608995853,0.5845863783836094,0.0
0.8129827702679358,0.6414859849416827,0.0
0.7764231115519185,0.567471457758153,0.0
0.29763395114221214,0.19737541968014344,0.0
0.5362023524618189,0.4556368973162413,0.0
0.5230533220317615,0.3828900167663937,0.0
0.43458073955306387,0.3213778340903279,0.0
0.8220842980906597,0.6938523667622447,0.0
0.8221653504211497,0.6695825867620084,0.0
0.903173262538852,0.8522816256965808,0.0
0.9941245409677106,0.9671515331111784,0.0
0.3667941519857203,0.27435670600703205,0.0
0.5127289776405763,0.40004469729764597,0.0
0.7014309724681496,0.5764285870899037,0.0
0.30593719141143505,0.26534220848417694,0.0
0.6190549663800755,0.48588929500245165,0.0
0.8530887533197571,0.7113277976508854,0.0
0.6898891630392316,0.46298107763524227,0.0
0.663363660975872,0.4995223460728561,0.0
0.31767464264440837,0.23790554438977835,0.0
0.622871003030568,0.5204762476117417,0.0
0.12409655446105461,0.13110518475771143,0.0
0.8009397871516575,0.7165780368728034,0.0
0.7351630927944643,0.6271335561987206,0.0
0.8063374244924792,0.658261304887428,0.0
0.6569536821136761,0.45633277797597843,0.0
0.7511887835589264,0.5862112777504005,0.0
0.8735335035176341,0.6645817109963135,0.0
0.9756567831279488,0.9131153874682088,0.0
0.8184209585738771,0.6217830373825373,0.0
0.9875343554697109,0.9507489530507898,0.0
0.19440541411931656,0.1444949764630733,0.0
0.6171988558536536,0.4192459623092623,0.0
0.9460237249948673,0.8816420116254726,0.0
0.8013643311715135,0.6434593365054622,0.0
0.6387701666195598,0.5234087542366059,0.0
0.7702829744275872,0.5555219209584155,0.0
0.6605290202314384,0.5293574770139491,0.0
0.44140292308057627,0.28696581761152623,0.0
0.9108055588495232,0.7955264027521554,0.0
0.40624824089770617,0.25111437691384414,0.0
0.7441916516631817,0.5483236506001956,0.0
0.9515731372518614,0.8226199835700758,0.0
0.8438951466107418,0.7179973486658784,0.0
0.26055395894435995,0.20402396159715092,0.0
0.2919935128121576,0.18624198034107936,0.0
0.5679180712161147,0.425070470144383,0.0
0.9367355643836055,0.90644605821695,0.0
0.935469960316955,0.8121238749296922,0.0
0.6988050884992905,0.5661165470715037,0.0
0.23539074279087235,0.1822541108087587,0.0
0.7881497943906071,0.6701304786901185,0.0
0.5838092950459981,0.4297610272446933,0.0
0.4869892067367776,0.32833781904966314,0.0
0.5117402803934572,0.3301270512965386,0.0
0.8685024302976869,0.7603044041652078,0.0
0.7155703537554008,0.5183722479193404,0.0
0.7134437542468077,0.608198111224151,0.0
0.2813635571251647,0.20316897139236273,0.0
0.5455108142406393,0.39540914546576295,0.0
0.5063162235699925,0.40748637927198234,0.0
0.951504240284754,0.9328022735870516,0.0
0.9722447214550536,0.8926184229943963,0.0
0.8609021176190088,0.7042430743671393,0.0
0.8926622404807179,0.7540581641844015,0.0
0.5613307489259587,0.4162020401484539,0.0
0.627268873904917,0.546140633950793,0.0
0.766769432890251,0.6355818493002492,0.0
0.7946271498906701,0.6410319303429186,0.0
0.9152511578503051,0.7801559819340458,0.0
0.5793069604007626,0.48802731808802474,0.0
0.3011617618276319,0.24445893668391555,0.0
0.9906949563739109,0.9421899094759882,0.0
0.03454391080819663,0.16454135758414573,0.0
0.5111527613451854,0.43043094369513885,0.0
0.5644905631348285,0.3834194463725544,0.0
0.32043185277825015,0.2757014210690048,0.0
0.9023941347869535,0.6871196772775832,0.0
0.6658145396846253,0.4914478403389629,0.0
0.5297371044602419,0.3470803238132721,0.0
0.8246925117110584,0.739651936614945,0.0
0.9791469897201399,0.8884316160937615,0.0
0.6394890126257897,0.4719428333373085,0.0
0.6610005713850573,0.5759518121916776,0.0
0.5954468436131972,0.42897016407985306,0.0
0.6556669942475344,0.5961081680769065,0.0
0.21615299427459944,0.18985346296130118,0.0
0.5865760320932447,0.48050879979707034,0.0
0.34222861838746144,0.2428201697448364,0.0
0.5666682176612541,0.4379476575426486,0.0
0.41766205893399344,0.3372090118427817,0.0
0.9376403594284584,0.7332791952711066,0.0
0.23933460290381636,0.22568731872892894,0.0
0.7054080114779138,0.5593164727583018,0.0
0.9288564191173403,0.8319993033659161,0.0
0.7898244796769414,0.6210715062350978,0.0
0.6606283789663092,0.4612847672830616,0.0
0.4937061731511456,0.37380355309954,0.0
0.7389443630858128,0.5986782168015361,0.0
0.7702030069323496,0.6535777464719172,0.0
0.47778606691844216,0.40552713426948833,0.0
0.4242094761175419,0.3365247712458839,0.0
0.9799909522717358,0.9387364057927721,0.0
0.7005618385899772,0.5196587818607858,0.0
0.3744124091911447,0.2942525523762614,0.0
0.2710334874058249,0.21504816414126898,0.0
0.902700396600155,0.6745724008667944,0.0
0.24669172228975333,0.16499050375664398,0.0
0.15949400038898198,0.13404551920110042,0.0
0.6662012476778492,0.47777690486435903,0.0
0.5936532524072076,0.39997843885946177,0.0
0.5388558554703404,0.4349881113657082,0.0
0.8777281704603508,0.675093427678056,0.0
0.4148707762430204,0.26401874156850663,0.0
0.9558600589887505,0.920950477292581,0.0
0.8668849046409497,0.7085607115557364,0.0
0.4909188759768883,0.36569668685658224,0.0
0.9150986082299812,0.8365044377430693,0.0
0.6014639028665603,0.48117668617030135,0.0
0.36638527122488784,0.26323738282724857,0.0
0.8302686101448631,0.7480290911998839,0.0
0.6108154371281473,0.511756879057685,0.0
0.7296821750033937,0.6361607103779818,0.0
0.29088247689711255,0.2090862923838202,0.0
0.31105367027153874,0.24336082962742117,0.0
0.929173783315522,0.8091504140712049,0.0
0.4619265543523936,0.38625253762724404,0.0
0.6823047649420937,0.46492140909895924,0.0
0.004266522716086962,0.01906412861623502,0.0
0.8884286400023373,0.8129190283979444,0.0
0.3888044328064828,0.3027434513924156,0.0
0.8662942649073206,0.7660256085930557,0.0
0.23031874422981224,0.19075343677451378,0.0
0.7500707705401448,0.5962446483835935,0.0
0.2929171666823833,0.21902384542621284,0.0
0.4951093461040046,0.33456008122490116,0.0
0.25118146784827133,0.2035640935422452,0.0
0.7810359023249183,0.6680801347194791,0.0
0.1188146519840041,0.11150903502170095,0.0
0.44084904815639425,0.3122651133933965,0.0
0.04500719180956714,0.14274087635033916,0.0
0.15297423453749803,0.12598668585314082,0.0
0.644022445365988,0.44384293844850836,0.0
0.5006684558940628,0.4179473822618908,0.0
0.5557302841614058,0.3751299333872398,0.0
0.9267958523732844,0.8165714054050879,0.0
0.2518759257930354,0.17343780646752988,0.0
0.6265468874281923,0.5036288840318159,0.0
0.5730562903015597,0.4065387794480701,0.0
0.6667497505058775,0.5275575999197475,0.0
0.5188754108349756,0.4020356937714697,0.0
0.33811265651022615,0.2574826378910043,0.0
0.2861413069132477,0.15770901470366422,0.0
0.2815816904459554,0.22153247827203243,0.0
0.5415890023294552,0.3499589356397918,0.0
0.8343847219066458,0.7578448632382535,0.0
0.5880976148849049,0.42314143564040435,0.0
0.2713635122694009,0.19923891739664562,0.0
0.382158248102481,0.31061253346434875,0.0
0.6393646233934474,0.5511375692444513,0.0
0.7505777089294361,0.6039802615530825,0.0
0.6973209896517514,0.5238596260521158,0.0
0.6958407030895459,0.5523749533497362,0.0
0.9682578637632704,0.9031825455450122,0.0
0.9596854994700801,0.8398127049852409,0.0
0.5224448604918386,0.34033364280024564,0.0
0.19735047806005723,0.1608225928368578,0.0
0.23345165781032162,0.14128258454574066,0.0
0.9557526653300654,0.8367441229869577,0.0
0.8324067402061301,0.705811075660234,0.0
0.9389294462615638,0.7949597572950609,0.0
0.7268712825099966,0.5523664566835089,0.0
0.38710643031521985,0.31777533127089647,0.0
0.8020883886664041,0.6924260411247696,0.0
0.8445001866054518,0.6218838406588343,0.0
0.9313099740025803,0.8964332871564682,0.0
0.418802907015001,0.31226049689625096,0.0
0.35340447395970576,0.24164908376628674,0.0
0.6065994363601404,0.5257068323121172,0.0
0.59670559839035,0.4910721825441218,0.0
0.5512177068299062,0.36986877918854616,0.0
0.9201731140976881,0.8055433883394181,0.0
0.4925592116316351,0.39173473419902777,0.0
0.6133025068009201,0.388394898337828,0.0
0.9626322673663246,0.8525454545579361,0.0
0.5450958084755764,0.36469234902375564,0.0
0.530303320833821,0.44068707635915544,0.0
0.8113232953480154,0.6229111845200086,0.0
0.7685650273661084,0.567709564059496,0.0
0.5254582992795809,0.4852213000692965,0.0
0.38892913131841467,0.27045003340664625,0.0
0.3777358620080198,0.31935732187513494,0.0
0.767925029030317,0.5771321351076617,0.0
0.415086880304923,0.40102167333737343,0.0
0.9670001467945595,0.8851318558779646,0.0
0.6281418402569103,0.45037957401499445,0.0
0.47728006407682044,0.38286375822917845,0.0
0.7775467387589783,0.649279634140852,0.0
0.10930098539386934,0.10791160309494835,0.0
0.7015365113996841,0.533437923179297,0.0
0.5432179224643299,0.3572864373571896,0.0
0.4540855943329414,0.3895017233113259,0.0
0.6684844179932805,0.4638966720772671,0.0
0.5364314903065812,0.37870395135498097,0.0
0.7055854334808476,0.5255917388059992,0.0
0.7402048351716017,0.5922284391869614,0.0
0.6087393334808822,0.4370205005375794,0.0
0.5632481378510235,0.48915474560401445,0.0
0.7578292966306239,0.5836219197959354,0.0
0.7314580540751348,0.5783836957311728,0.0
0.574190422971715,0.4294036964960391,0.0
0.9713760609932838,0.8558110439583166,0.0
0.987095770039758,0.921007987406629,0.0
0.5345547746591348,0.3546449808344298,0.0
0.7508639420268117,0.6653347902691726,0.0
0.47263911336664477,0.3712439559408935,0.0
0.6289957671644408,0.46796235693594895,0.0
0.58572421852969,0.39804126538070456,0.0
0.4800571610405602,0.3456864363664434,0.0
0.6516073661746822,0.5695800937279949,0.0
0.3880945702903913,0.28807250891450426,0.0
0.7727126147962851,0.6330825040592727,0.0
0.31758788308990815,0.21574126594330972,0.0
0.7506964999332932,0.5711893858034207,0.0
0.6064300073864686,0.445077984130307,0.0
0.8892485063786164,0.6660729589557648,0.0
0.5178056600929077,0.3940378144658406,0.0
0.7823861506593015,0.6438400299269391,0.0
0.3422617577468714,0.2533110153876014,0.0
0.4627249646187763,0.3716011721374998,0.0
0.28017215510572435,0.24142588952665528,0.0
0.8049998237936828,0.6051317059148109,0.0
0.8126193954448333,0.7328356130446616,0.0
0.7211258170517227,0.5142537829810279,0.0
0.7420680985168862,0.6087686582336429,0.0
0.5703664422440584,0.39603402723161135,0.0
0.4269764860886276,0.30102934033565726,0.0
0.9821875897440393,0.9437991321057491,0.0
0.6211425443187915,0.4403735400461983,0.0
0.24227266460571584,0.19440989941343995,0.0
0.35143082740074694,0.26421191194940824,0.0
0.6575340567630505,0.48674295784583693,0.0
0.5662581982502697,0.44875080577306453,0.0
0.7579512018308441,0.6580271589160192,0.0
0.8882354217271493,0.6877752688156669,0.0
0.452972302120205,0.3361998599461112,0.0
0.6465616909072309,0.5331148591523047,0.0
0.2248545990662103,0.16437354503397378,0.0
0.962291688680432,0.8684913417023039,0.0
0.6371690838085955,0.43651721477126665,0.0
0.9383266835412762,0.8929100866491626,0.0
0.9121203594249649,0.7903243908243336,0.0
0.7501904790575062,0.6505110743839704,0.0
0.7712653039590014,0.6646038269249723,0.0
0.3009792104278579,0.16512667761652683,0.0
0.9005877834866982,0.7547577705540758,0.0
0.5357096846084992,0.413614522290545,0.0
0.8348228220845362,0.5960933463708606,0.0
0.9067301197398632,0.7585308359164755,0.0
0.35184276748223975,0.2721199161877779,0.0
0.9255706002657,0.8722155116777961,0.0
0.4703721546358117,0.35901331035484824,0.0
0.8520658883003265,0.6798625702636989,0.0
0.5553853907239084,0.39366389570492927,0.0
0.9853322566465883,0.9098463056671824,0.0
0.7532862978496884,0.5912755963914558,0.0
0.7600920841949697,0.5699776667499306,0.0
0.30691087056281163,0.2375249717805385,0.0
0.7775294776399597,0.638774597534373,0.0
0.7085657542469297,0.49613423233374115,0.0
0.3727773235206191,0.27335498964426813,0.0
0.7270979507838609,0.6491251599748771,0.0
0.9242344596489211,0.8512458801499043,0.0
0.785525343764456,0.5891614980606377,0.0
0.7396788439608877,0.5519522663924408,0.0
0.7935555570695125,0.5919302317712765,0.0
0.34754823579032856,0.2642547143518143,0.0
0.3967850782795408,0.35949649319764104,0.0
0.5894606941605038,0.4711234921692367,0.0
0.825838700408388,0.6270011794655312,0.0
0.6191228028164513,0.4307288206067115,0.0
0.8093525714264407,0.7754153750043056,0.0
0.7660214337890048,0.6102697466414018,0.0
0.4707691039914288,0.3047494808828792,0.0
0.7603521193935363,0.595579013402689,0.0
0.874068323549728,0.7365332875258961,0.0
0.6755963015875646,0.49839479233873657,0.0
0.7858663459323856,0.7023331975778986,0.0
0.4596073119678381,0.32180317193630986,0.0
0.4317015321804838,0.3708248532351475,0.0
0.7263295068180804,0.5741099708347048,0.0
0.2798916683498447,0.17059339992387695,0.0
0.7124447470077124,0.534568739121188,0.0
0.9967625503380819,0.9861389729154684,0.0
0.6238327262357994,0.4755660556727203,0.0
0.6496304557065014,0.4699903560143521,0.0
0.8491244016496002,0.8094962561735124,0.0
0.7309041484415271,0.5931621621165242,0.0
0.5290108904245401,0.3961238206958993,0.0
0.08246384029252951,0.09063930331444592,0.0
0.5846818145689274,0.4136906684140707,0.0
0.7976839043279644,0.688972114300278,0.0
0.01902311266355028,0.054029771744114496,0.0
0.38277003527481956,0.2235684582093846,0.0
0.5811791893761107,0.5388777116170258,0.0
0.4029451885595752,0.27460700160164336,0.0
0.4674876970595696,0.33513149050710317,0.0
0.18193607763242148,0.1528594308405013,0.0
0.18549620551773738,0.15892511275459925,0.0
0.6793853009653981,0.5038482451154072,0.0
0.43554775979618543,0.279349702054762,0.0
0.573695724455267,0.41526101019175193,0.0
0.7819524322066129,0.5966786446122523,0.0
0.5018294245670523,0.36335931435062324,0.0
0.38540647356077673,0.2840430762207113,0.0
0.5373792596394884,0.38957063941132825,0.0
0.5087418968133954,0.38869086342217657,0.0
0.18912657501489272,0.1501132641600919,0.0
0.6392661003759932,0.5345276763667162,0.0
0.6573678288397453,0.5509473431527323,0.0
0.7470814816482301,0.629224751947248,0.0
0.9310104514908819,0.7501742115685788,0.0
0.5676965923000814,0.4077319902172208,0.0
0.601539631263128,0.46650764401673456,0.0
0.7902028572124082,0.5454714055605863,0.0
0.8591932335296202,0.6151874617736617,0.0
0.24956626750738065,0.1894043373431749,0.0
0.43317782829110496,0.3619022669359742,0.0
0.6859135251930872,0.5191306293386955,0.0
0.4954563034394799,0.3977119172856542,0.0
0.79323647855242,0.6294089728280308,0.0
0.9157948365583926,0.750338011059372,0.0
0.8939553759822341,0.7663759506536545,0.0
0.9615625344159546,0.7895748505781306,0.0
0.8239976203578026,0.6427629370755201,0.0
0.8560185824390703,0.733754030250626,0.0
0.849228927155427,0.7557174942305613,0.0
0.13742024681192322,0.0948931215590838,0.0
0.4352319268708682,0.26939796802328425,0.0
0.1456076195836178,0.12047851352863387,0.0
0.5783056817849157,0.48058997856791247,0.0
0.6048573179092414,0.49681378032960216,0.0
0.6036387483062604,0.4537769224495411,0.0
0.27232449797990976,0.18607853298478522,0.0
0.46786470793666024,0.38032688534418985,0.0
0.18108871290199136,0.13416180555860258,0.0
0.20586835548981663,0.1587845766036799,0.0
0.7465130282240777,0.5849594073274369,0.0
0.6624922883499915,0.45125353618531944,0.0
0.9012528180610075,0.7903338444035208,0.0
0.3493938815151971,0.2232255361749485,0.0
0.943920370433976,0.8392550411577657,0.0
0.6956418566358484,0.5078001025798067,0.0
0.420854237271006,0.2793841480624342,0.0
0.8116633837498759,0.6635763746214018,0.0
0.48715091724453274,0.3941430057235667,0.0
0.43684536190228385,0.3090288498837804,0.0
0.8472714446418597,0.6921686675040706,0.0
0.9807132749515513,0.9248116689616974,0.0
0.3386030462708802,0.2303722881933546,0.0
0.5591816656856217,0.4266503761392852,0.0
0.49127516713045405,0.307060518646664,0.0
0.5724972348976782,0.4966096013883751,0.0
0.8864045777977807,0.7974629696865645,0.0
0.4095166875680787,0.37145129568913654,0.0
0.7096244988874052,0.5845493081235984,0.0
0.5303045588658775,0.4095674388645664,0.0
0.07383938045192351,0.08595294398101067,0.0
0.3011069560769435,0.23635354471834186,0.0
0.8558332851988617,0.7625650795420735,0.0
0.6138960640489863,0.41216908174674954,0.0
0.12102686947055474,0.12332770889487804,0.0
0.6350616648470633,0.4448604920369775,0.0
0.6689846037052753,0.541660886315751,0.0
0.9382083830105368,0.8712158844452027,0.0
0.7591366223449489,0.5756822746847372,0.0
0.9783315141333613,0.8996393966491303,0.0
0.008948839693087685,0.04003623611046897,0.0
0.9704790172513718,0.9612846338995304,0.0
0.6453044845047098,0.42642752031241143,0.0
0.11165236460040595,0.10512927371653169,0.0
0.1728764791719699,0.10133273731232034,0.0
0.8574871826181945,0.6965207612514057,0.0
0.7485938285289271,0.5313233956544079,0.0
0.4072552345752667,0.3585374566869732,0.0
0.8075949138213658,0.7089991808942411,0.0
0.10266331715840504,0.10187807883176064,0.0
0.46225929461195947,0.3083919227863339,0.0
0.3988318389970711,0.3106585517365335,0.0
0.6301952845528815,0.4917491787802359,0.0
0.7607481565927914,0.561102856237059,0.0
0.6798273408579945,0.5618657172085941,0.0
0.891583590567856,0.7458000519912584,0.0
0.8065342654165442,0.6989259977121318,0.0
0.7474021243620312,0.5180510428001734,0.0
0.6122076651501345,0.4506230115392919,0.0
0.502012838920755,0.37624306778236677,0.0
0.957749951822547,0.8453295774905696,0.0
0.6894716444423661,0.4856766314681082,0.0
0.7308111121554559,0.5206123487320373,0.0
0.6800466287182168,0.48169502985576323,0.0
0.7903450252414588,0.6346191493015598,0.0
0.25046575276359184,0.14848714165764293,0.0
0.9179071502322407,0.7967642961431192,0.0
0.9503035561408832,0.7370815952314507,0.0
0.505698425000231,0.31161922419968496,0.0
0.5486927476875991,0.43382164929476,0.0
0.6497305199205827,0.47664747453909345,0.0
0.5248703295380526,0.37353393762367576,0.0
0.3037680198489585,0.2546090476127609,0.0
0.9090427549511222,0.742358847967262,0.0
0.9191866067389041,0.8765408115829225,0.0
0.5553937002365481,0.35669144575217165,0.0
0.9293769270556507,0.8503671067808249,0.0
0.6113062336151993,0.574111775829276,0.0
0.027190298855841677,0.1292777852612907,0.0
0.47618299439278355,0.30715248131148404,0.0
0.39827563464821325,0.3414559041594943,0.0
0.2669227808554162,0.15728697486954407,0.0
0.29363332636400474,0.2142661068035338,0.0
0.7306550166868162,0.6065265868740448,0.0
0.8857118772836443,0.7524291485976558,0.0
0.17077163096767545,0.13487437407099473,0.0
0.639544808945198,0.4833550487557347,0.0
0.5998445535668762,0.5022111753619056,0.0
0.40156813726174856,0.3302792376831028,0.0
0.7270188141846103,0.5299036439330265,0.0
0.8120945040468459,0.7134022239328859,0.0
0.4371663361806488,0.28730285090967683,0.0
0.4340223715846532,0.3426826443545213,0.0
0.3933322118198419,0.29161657288706383,0.0
0.7902381190134518,0.653847036545826,0.0
0.37887404066370345,0.28323659821033614,0.0
0.06729701384799958,0.08714749902184071,0.0
0.08023057549268864,0.09572902452286403,0.0
0.33196797180638105,0.26747268628943727,0.0
0.6336421212578889,0.42869745879489235,0.0
0.5192515239303399,0.32745864713721134,0.0
0.4925171122915317,0.3582360017536272,0.0
0.5679884921386817,0.4706522504184924,0.0
0.5292123104909223,0.3890126649258219,0.0
0.9773223152534858,0.8776297238899033,0.0
0.6870202625937558,0.4931031527446404,0.0
0.3595411412023488,0.27374515180498965,0.0
0.49517001733731125,0.36158557332051183,0.0
0.9927210786757159,0.9577955965230334,0.0
0.38351898056828193,0.26034192188082933,0.0
0.8397252549739422,0.695112695350274,0.0
0.3312535184552525,0.21853266479620842,0.0
0.1132446003711911,0.09866820166709328,0.0
0.7885049107016491,0.7120838827850193,0.0
0.7438248805077852,0.5920284365648665,0.0
0.617968035618975,0.5070600556457887,0.0
0.8038434317618257,0.6725729138613405,0.0
0.4544289027744617,0.29224375509771444,0.0
0.6253491990084179,0.4213964096235607,0.0
0.5057058785986415,0.3274376869724627,0.0
0.540646537573551,0.3968650401467935,0.0
0.9700985280946728,0.8700610391906816,0.0
0.4546057002076982,0.33037129181151786,0.0
0.7680803359385384,0.6148952081758188,0.0
0.8787012284604432,0.7529469765782824,0.0
0.04015308380848959,0.18585331496459917,0.0
0.8834752575215388,0.7831763589454328,0.0
0.929736367397487,0.8568669619052707,0.0
0.9125720711541294,0.8172255808199511,0.0
0.5956564456532576,0.43338181897072187,0.0
0.7554187739492015,0.6038724395880049,0.0
0.27554344255609986,0.19289894853711836,0.0
0.7201323348561097,0.52496457613125,0.0
0.5268596150665477,0.38069579197989417,0.0
0.6481804093724823,0.4861305465367107,0.0
0.503501380676086,0.43383399212100965,0.0
0.7167856028882926,0.5506410488993381,0.0
0.3168233554167663,0.24974079437943714,0.0
0.5390657686406739,0.4074592589234501,0.0
0.7806885453105041,0.6305551516596022,0.0
0.7886477003676344,0.5555734533835557,0.0
0.6979125994879334,0.5614862138031647,0.0
0.7741107804556393,0.5947803339302586,0.0
0.6245434964527534,0.4114572665380483,0.0
0.723603339458134,0.5322279691834633,0.0
0.6766956376815678,0.5428484721979052,0.0
0.8315887940817082,0.6849457492455056,0.0
0.37688888677200283,0.24170197348396766,0.0
0.6435234809212222,0.5766140659770538,0.0
0.7463455515018917,0.5534522640520461,0.0
0.9275599304440416,0.7950076519052762,0.0
0.46167252833609784,0.30309391297092386,0.0
0.551075786998332,0.41483397926971394,0.0
0.22571064386060846,0.17787083143324994,0.0
0.7615955608119662,0.6090701568708237,0.0
0.012837177318677062,0.05956297726014159,0.0
0.45817991082246645,0.2837891430941352,0.0
0.30774104502531174,0.22186780862853922,0.0
0.6075887474824222,0.41174583512221247,0.0
0.5420897909724942,0.41443274399610935,0.0
0.7611992055145118,0.5445369271321379,0.0
0.9864139174562132,0.9302249709665431,0.0
0.9186543691104265,0.8601526521944025,0.0
0.8674776985271004,0.7187003242083803,0.0
0.4985753646114295,0.40651295640552737,0.0
0.4556694518437785,0.3046146028848196,0.0
0.44761907788518385,0.31754152113949546,0.0
0.9094059774986756,0.7766437891339502,0.0
0.5961991289492403,0.4084118314007709,0.0
0.9428467993808944,0.808694919136353,0.0
0.3549208362904135,0.2588447252183009,0.0
0.30362395308746826,0.22203327289940694,0.0
0.8950090691737447,0.783403803442293,0.0
0.9295616177253516,0.8861471347397942,0.0
0.28610848023565016,0.23236827794194598,0.0
0.5341107254737831,0.36349654294326045,0.0
0.131540377038885,0.11691276905253206,0.0
0.5732963798267463,0.41203860025487266,0.0
0.4725858482648151,0.35158064025221764,0.0
0.35355747254988956,0.29673853983299686,0.0
0.882879799823115,0.8524720795412224,0.0
0.7239746468364932,0.5435471879866016,0.0
0.9290215914152828,0.7347871204950878,0.0
0.5703297855821352,0.48270607983913344,0.0
0.8298992982619875,0.6518901388518792,0.0
0.6461724123770389,0.5440444048498763,0.0
0.5574885993770173,0.4527571643687976,0.0
0.21764531060019032,0.1810855928652994,0.0
